Gemini ; 1.772094726562500000, 1.502426147460937500, 0.006774902343750000,  ,  74.127 
Gemini ; 1.896835327148437500, 1.530746459960937500, 0.069671630859375000,  ,  78.861 
Gemini ; 1.612838745117187500, 1.359481811523437500, 0.006317138671875000,  ,  69.291 
Gemini ; 1.810760498046875000, 1.473052978515625000, 0.061508178710937500,  ,  73.022 
Gemini ; 1.933288574218750000, 1.578308105468750000, 0.060745239257812500,  ,  78.542 
Gemini ; 1.971862792968750000, 1.612625122070312500, 0.064666748046875000,  ,  78.063 
Gemini ; 1.701049804687500000, 1.377731323242187500, 0.068405151367187500,  ,  68.337 
Gemini ; 1.488754272460937500, 1.262252807617187500, 0.006576538085937500,  ,  62.811 
Gemini ; 1.483596801757812500, 1.258407592773437500, 0.005767822265625000,  ,  62.887 
Gemini ; 1.461471557617187500, 1.239959716796875000, 0.005676269531250000,  ,  62.506 
Gemini ; 1.484695434570312500, 1.259399414062500000, 0.005767822265625000,  ,  63.063 
Gemini ; 1.511672973632812500, 1.280334472656250000, 0.005950927734375000,  ,  65.131 
Gemini ; 1.446258544921875000, 1.207550048828125000, 0.006134033203125000,  ,  67.394 
Gemini ; 1.705627441406250000, 1.383621215820312500, 0.063446044921875000,  ,  69.231 
Gemini ; 1.483062744140625000, 1.257904052734375000, 0.005767822265625000,  ,  63.379 
Gemini ; 1.485076904296875000, 1.276977539062500000, 0.005859375000000000,  ,  63.205 
Gemini ; 1.493041992187500000, 1.266952514648437500, 0.005767822265625000,  ,  63.404 
Gemini ; 2.069046020507812500, 1.636322021484375000, 0.118286132812500000,  ,  79.308 
Gemini ; 1.657363891601562500, 1.403549194335937500, 0.006500244140625000,  ,  70.871 
Gemini ; 1.622131347656250000, 1.373687744140625000, 0.006225585937500000,  ,  68.484 
Gemini ; 1.815200805664062500, 1.479766845703125000, 0.057739257812500000,  ,  73.028 
Gemini ; 1.839782714843750000, 1.500854492187500000, 0.054992675781250000,  ,  74.252 
Gemini ; 1.564361572265625000, 1.301681518554687500, 0.006591796875000000,  ,  71.914 
Gemini ; 1.739913940429687500, 1.470458984375000000, 0.006683349609375000,  ,  73.71 
Gemini ; 1.889648437500000000, 1.537857055664062500, 0.056762695312500000,  ,  77.542 
Gemini ; 1.699768066406250000, 1.438537597656250000, 0.006500244140625000,  ,  71.242 
Gemini ; 1.737838745117187500, 1.459609985351562500, 0.007049560546875000,  ,  77.372 
Gemini ; 1.485198974609375000, 1.259674072265625000, 0.005767822265625000,  ,  63.33 
Gemini ; 1.566848754882812500, 1.320907592773437500, 0.006225585937500000,  ,  68.352 
Gemini ; 1.727066040039062500, 1.457733154296875000, 0.006591796875000000,  ,  71.58 
Gemini ; 1.707000732421875000, 1.428161621093750000, 0.006866455078125000,  ,  75.905 
Gemini ; 1.985305786132812500, 1.621246337890625000, 0.063018798828125000,  ,  80.163 
Gemini ; 1.463394165039062500, 1.223709106445312500, 0.006134033203125000,  ,  67.259 
Gemini ; 1.551849365234375000, 1.281738281250000000, 0.006225585937500000,  ,  69.159 
Gemini ; 2.496887207031250000, 1.957977294921875000, 0.151260375976562500,  ,  94.068 
Gemini ; 2.901855468750000000, 2.102157592773437500, 0.342361450195312500,  ,  100.72 
Gemini ; 2.677383422851562500, 1.971603393554687500, 0.279800415039062500,  ,  94.654 
Gemini ; 2.059463500976562500, 1.512466430664062500, 0.223510742187500000,  ,  74.761 
Gemini ; 2.216781616210937500, 1.623977661132812500, 0.244812011718750000,  ,  80.087 
Gemini ; 2.032714843750000000, 1.480163574218750000, 0.239700317382812500,  ,  73.842 
Gemini ; 2.223281860351562500, 1.648208618164062500, 0.227066040039062500,  ,  79.368 
Gemini ; 2.391372680664062500, 1.702560424804687500, 0.314346313476562500,  ,  83.823 
Gemini ; 2.341934204101562500, 1.730072021484375000, 0.242172241210937500,  ,  84.608 
Gemini ; 2.182067871093750000, 1.590393066406250000, 0.244812011718750000,  ,  78.453 
Gemini ; 2.208572387695312500, 1.645462036132812500, 0.215194702148437500,  ,  81.549 
Gemini ; 1.650772094726562500, 1.323394775390625000, 0.084320068359375000,  ,  65.391 
Gemini ; 1.506195068359375000, 1.243423461914062500, 0.046722412109375000,  ,  62.462 
Gemini ; 1.513000488281250000, 1.282623291015625000, 0.007843017578125000,  ,  64.276 
Gemini ; 1.488449096679687500, 1.262435913085937500, 0.005767822265625000,  ,  63.466 
Gemini ; 1.522659301757812500, 1.280685424804687500, 0.015380859375000000,  ,  63.707 
Gemini ; 1.764923095703125000, 1.437301635742187500, 0.063613891601562500,  ,  71.378 
Gemini ; 1.485916137695312500, 1.260513305664062500, 0.005767822265625000,  ,  62.875 
Gemini ; 1.464340209960937500, 1.242507934570312500, 0.005676269531250000,  ,  62.756 
Gemini ; 1.463973999023437500, 1.242294311523437500, 0.005676269531250000,  ,  62.696 
Gemini ; 1.485336303710937500, 1.259719848632812500, 0.005767822265625000,  ,  62.837 
Gemini ; 1.476165771484375000, 1.250823974609375000, 0.005767822265625000,  ,  63.539 
Gemini ; 1.700256347656250000, 1.426513671875000000, 0.006774902343750000,  ,  73.632 
Gemini ; 1.960952758789062500, 1.512969970703125000, 0.145797729492187500,  ,  75.919 
Gemini ; 2.012741088867187500, 1.686691284179687500, 0.033477783203125000,  ,  79.027 
Gemini ; 2.453720092773437500, 2.096511840820312500, 0.008697509765625000,  ,  95.05 
Gemini ; 2.388214111328125000, 2.034378051757812500, 0.008422851562500000,  ,  91.754 
Gemini ; 2.420425415039062500, 2.064010620117187500, 0.008514404296875000,  ,  93.571 
Gemini ; 1.696411132812500000, 1.436187744140625000, 0.006591796875000000,  ,  71.864 
Gemini ; 2.010009765625000000, 1.501586914062500000, 0.181716918945312500,  ,  80.249 
Gemini ; 1.921844482421875000, 1.446014404296875000, 0.177612304687500000,  ,  73.507 
Gemini ; 1.941543579101562500, 1.583145141601562500, 0.066070556640625000,  ,  77.704 
Gemini ; 1.740036010742187500, 1.476715087890625000, 0.006500244140625000,  ,  71.124 
Gemini ; 3.244750976562500000, 2.389099121093750000, 0.344467163085937500,  ,  113.165 
Gemini ; 2.792633056640625000, 2.197631835937500000, 0.167831420898437500,  ,  102.005 
Gemini ; 1.775512695312500000, 1.508773803710937500, 0.009902954101562500,  ,  72.278 
Gemini ; 2.156158447265625000, 1.701477050781250000, 0.117950439453125000,  ,  83.337 
Gemini ; 2.126739501953125000, 1.688201904296875000, 0.111389160156250000,  ,  84.358 
Gemini ; 1.783981323242187500, 1.480575561523437500, 0.031768798828125000,  ,  73.377 
Gemini ; 1.973022460937500000, 1.585906982421875000, 0.086074829101562500,  ,  78.308 
Gemini ; 1.635543823242187500, 1.368804931640625000, 0.019256591796875000,  ,  67.872 
Gemini ; 1.581466674804687500, 1.301376342773437500, 0.044815063476562500,  ,  65.11 
Gemini ; 1.460144042968750000, 1.216751098632812500, 0.006225585937500000,  ,  68.319 
Gemini ; 1.556549072265625000, 1.321395874023437500, 0.006042480468750000,  ,  66.461 
Gemini ; 1.498458862304687500, 1.261581420898437500, 0.014450073242187500,  ,  63.336 
Gemini ; 1.900390625000000000, 1.549118041992187500, 0.064392089843750000,  ,  76.214 
Gemini ; 1.543395996093750000, 1.307739257812500000, 0.005950927734375000,  ,  65.92 
Gemini ; 1.493118286132812500, 1.264251708984375000, 0.005859375000000000,  ,  64.004 
Gemini ; 1.772583007812500000, 1.506011962890625000, 0.006774902343750000,  ,  73.974 
Gemini ; 2.029357910156250000, 1.726272583007812500, 0.007415771484375000,  ,  81.413 
Gemini ; 3.367675781250000000, 2.717086791992187500, 0.137542724609375000,  ,  128.362 
Gemini ; 2.728546142578125000, 1.958694458007812500, 0.350585937500000000,  ,  95.314 
Gemini ; 1.872909545898437500, 1.552093505859375000, 0.044784545898437500,  ,  75.19 
Gemini ; 2.610137939453125000, 2.056091308593750000, 0.155059814453125000,  ,  96.347 
Gemini ; 1.709487915039062500, 1.427505493164062500, 0.022430419921875000,  ,  70.278 
Gemini ; 1.485534667968750000, 1.259918212890625000, 0.005767822265625000,  ,  63.185 
Gemini ; 1.484039306640625000, 1.258911132812500000, 0.005767822265625000,  ,  63.238 
Gemini ; 1.486923217773437500, 1.261428833007812500, 0.005767822265625000,  ,  63.597 
Gemini ; 1.604309082031250000, 1.362548828125000000, 0.006225585937500000,  ,  67.82 
Gemini ; 1.486328125000000000, 1.260864257812500000, 0.005767822265625000,  ,  63.236 
Gemini ; 1.486236572265625000, 1.260726928710937500, 0.005767822265625000,  ,  63.21 
Gemini ; 1.506973266601562500, 1.277999877929687500, 0.005859375000000000,  ,  64.105 
Gemini ; 1.604537963867187500, 1.362823486328125000, 0.006225585937500000,  ,  67.94 
Gemini ; 1.463699340820312500, 1.242416381835937500, 0.005676269531250000,  ,  62.644 
Gemini ; 1.485092163085937500, 1.260147094726562500, 0.005767822265625000,  ,  63.205 
Gemini ; 1.473770141601562500, 1.248931884765625000, 0.005767822265625000,  ,  63.244 
Gemini ; 1.481369018554687500, 1.256271362304687500, 0.005767822265625000,  ,  62.824 
Gemini ; 1.484054565429687500, 1.258834838867187500, 0.005767822265625000,  ,  63.253 
Gemini ; 1.485107421875000000, 1.259979248046875000, 0.005767822265625000,  ,  63.181 
Gemini ; 1.742065429687500000, 1.480346679687500000, 0.006683349609375000,  ,  72.471 
Gemini ; 1.418884277343750000, 1.173492431640625000, 0.006317138671875000,  ,  69.844 
Gemini ; 1.486053466796875000, 1.260971069335937500, 0.005767822265625000,  ,  62.763 
Gemini ; 1.461761474609375000, 1.240661621093750000, 0.005676269531250000,  ,  62.553 
Gemini ; 1.484527587890625000, 1.259490966796875000, 0.005767822265625000,  ,  62.842 
Gemini ; 1.491180419921875000, 1.262695312500000000, 0.005859375000000000,  ,  63.653 
Gemini ; 1.440841674804687500, 1.202407836914062500, 0.006134033203125000,  ,  67.512 
Gemini ; 1.470626831054687500, 1.245758056640625000, 0.005767822265625000,  ,  63.565 
Gemini ; 1.647598266601562500, 1.414108276367187500, 0.006408691406250000,  ,  69.37 
Gemini ; 2.114349365234375000, 1.732391357421875000, 0.065109252929687500,  ,  83.941 
Gemini ; BlackBox ; 2.076553344726562500, 1.549377441406250000, 0.205139160156250000,  ,  78.398 
BlackBox ; 1.645599365234375000, 1.391494750976562500, 0.006408691406250000,  ,  70.4 
BlackBox ; 1.715103149414062500, 1.456192016601562500, 0.006591796875000000,  ,  72.339 
BlackBox ; 1.513427734375000000, 1.282379150390625000, 0.005859375000000000,  ,  64.143 
BlackBox ; 2.030776977539062500, 1.704925537109375000, 0.025680541992187500,  ,  81.548 
BlackBox ; 3.172180175781250000, 2.443817138671875000, 0.239135742187500000,  ,  116.232 
BlackBox ; 2.295837402343750000, 1.651977539062500000, 0.261535644531250000,  ,  81.738 
BlackBox ; 2.096572875976562500, 1.721725463867187500, 0.055664062500000000,  ,  82.585 
BlackBox ; 2.719772338867187500, 2.137512207031250000, 0.165039062500000000,  ,  100.018 
BlackBox ; 1.511688232421875000, 1.281219482421875000, 0.005859375000000000,  ,  63.659 
BlackBox ; 1.463088989257812500, 1.240905761718750000, 0.005676269531250000,  ,  62.625 
BlackBox ; 1.995391845703125000, 1.606246948242187500, 0.076126098632812500,  ,  80.82 
BlackBox ; 3.659027099609375000, 2.717773437500000000, 0.375427246093750000,  ,  124.735 
BlackBox ; 3.147521972656250000, 2.335998535156250000, 0.321395874023437500,  ,  106.936 
BlackBox ; 3.704086303710937500, 2.804107666015625000, 0.327896118164062500,  ,  127.469 
BlackBox ; 3.386154174804687500, 2.393295288085937500, 0.464996337890625000,  ,  114.539 
BlackBox ; 2.240249633789062500, 1.610107421875000000, 0.264328002929687500,  ,  81.136 
BlackBox ; 2.131225585937500000, 1.566329956054687500, 0.218673706054687500,  ,  79.773 
BlackBox ; 2.114746093750000000, 1.562301635742187500, 0.220336914062500000,  ,  77.542 
BlackBox ; 2.633316040039062500, 1.936874389648437500, 0.272277832031250000,  ,  95.755 
BlackBox ; 2.493164062500000000, 1.930313110351562500, 0.185150146484375000,  ,  90.951 
BlackBox ; 1.946319580078125000, 1.577789306640625000, 0.074752807617187500,  ,  77.87 
BlackBox ; 1.711730957031250000, 1.433700561523437500, 0.006866455078125000,  ,  75.074 
BlackBox ; 1.855453491210937500, 1.513107299804687500, 0.063888549804687500,  ,  73.74 
BlackBox ; 1.629180908203125000, 1.357849121093750000, 0.006774902343750000,  ,  74.285 
BlackBox ; 1.543716430664062500, 1.309249877929687500, 0.005950927734375000,  ,  64.952 
BlackBox ; 1.830825805664062500, 1.481689453125000000, 0.069992065429687500,  ,  73.692 
BlackBox ; 1.734970092773437500, 1.452285766601562500, 0.013305664062500000,  ,  73.652 
BlackBox ; 1.852111816406250000, 1.507064819335937500, 0.060363769531250000,  ,  76.824 
BlackBox ; 1.549163818359375000, 1.312622070312500000, 0.005950927734375000,  ,  65.201 
BlackBox ; 1.858474731445312500, 1.506927490234375000, 0.063491821289062500,  ,  76.391 
BlackBox ; 1.466705322265625000, 1.244659423828125000, 0.005676269531250000,  ,  62.862 
BlackBox ; 1.537078857421875000, 1.303176879882812500, 0.005950927734375000,  ,  64.27 
BlackBox ; 1.434646606445312500, 1.196151733398437500, 0.006134033203125000,  ,  67.987 
BlackBox ; 1.661651611328125000, 1.411071777343750000, 0.006408691406250000,  ,  69.579 
BlackBox ; 2.852630615234375000, 2.260833740234375000, 0.162124633789062500,  ,  106.16 
BlackBox ; 2.616729736328125000, 1.907974243164062500, 0.295486450195312500,  ,  94.843 
BlackBox ; 1.701705932617187500, 1.442092895507812500, 0.006500244140625000,  ,  70.503 
BlackBox ; 1.844970703125000000, 1.489303588867187500, 0.070098876953125000,  ,  77.689 
BlackBox ; 1.471633911132812500, 1.236465454101562500, 0.006042480468750000,  ,  66.052 
BlackBox ; 1.483215332031250000, 1.258224487304687500, 0.005767822265625000,  ,  62.973 
BlackBox ; 1.482971191406250000, 1.258407592773437500, 0.005767822265625000,  ,  63.38 
BlackBox ; 1.460937500000000000, 1.222381591796875000, 0.006134033203125000,  ,  67.183 
BlackBox ; 1.485153198242187500, 1.260223388671875000, 0.005767822265625000,  ,  62.689 
BlackBox ; 1.483093261718750000, 1.258285522460937500, 0.005767822265625000,  ,  62.894 
BlackBox ; 1.905441284179687500, 1.489105224609375000, 0.117355346679687500,  ,  76.588 
BlackBox ; 2.265289306640625000, 1.662765502929687500, 0.234069824218750000,  ,  85.35 
BlackBox ; 1.534957885742187500, 1.279907226562500000, 0.027969360351562500,  ,  63.856 
BlackBox ; 1.463439941406250000, 1.242279052734375000, 0.005676269531250000,  ,  62.474 
BlackBox ; 1.456176757812500000, 1.217620849609375000, 0.006134033203125000,  ,  67.131 
BlackBox ; 1.486221313476562500, 1.260696411132812500, 0.005767822265625000,  ,  62.572 
BlackBox ; 1.462051391601562500, 1.240951538085937500, 0.005676269531250000,  ,  62.532 
BlackBox ; 1.484756469726562500, 1.259353637695312500, 0.005767822265625000,  ,  62.776 
BlackBox ; 1.938903808593750000, 1.571273803710937500, 0.061721801757812500,  ,  81.983 
BlackBox ; 2.972747802734375000, 2.281509399414062500, 0.242248535156250000,  ,  107.174 
BlackBox ; 2.589492797851562500, 1.900421142578125000, 0.283111572265625000,  ,  93.158 
BlackBox ; 1.546157836914062500, 1.307800292968750000, 0.006042480468750000,  ,  65.459 
BlackBox ; 1.900543212890625000, 1.553375244140625000, 0.053054809570312500,  ,  79.394 
BlackBox ; 1.573226928710937500, 1.319152832031250000, 0.017791748046875000,  ,  66.661 
BlackBox ; 1.513687133789062500, 1.280899047851562500, 0.005950927734375000,  ,  64.484 
BlackBox ; 1.911941528320312500, 1.607971191406250000, 0.007598876953125000,  ,  83.061 
BlackBox ; 2.133178710937500000, 1.803100585937500000, 0.008056640625000000,  ,  88.849 
BlackBox ; 2.384597778320312500, 1.965942382812500000, 0.065872192382812500,  ,  92.541 
BlackBox ; 1.746582031250000000, 1.392471313476562500, 0.070724487304687500,  ,  75.498 
BlackBox ; 1.786575317382812500, 1.453048706054687500, 0.062164306640625000,  ,  72.385 
BlackBox ; 1.712249755859375000, 1.392135620117187500, 0.060226440429687500,  ,  69.614 
BlackBox ; 1.470260620117187500, 1.243576049804687500, 0.010330200195312500,  ,  63.02 
BlackBox ; 1.486938476562500000, 1.261093139648437500, 0.005767822265625000,  ,  62.437 
BlackBox ; 1.813400268554687500, 1.479675292968750000, 0.061187744140625000,  ,  73.274 
BlackBox ; 2.432830810546875000, 2.071655273437500000, 0.009780883789062500,  ,  97.349 
BlackBox ; 2.965667724609375000, 2.383438110351562500, 0.137573242187500000,  ,  109.433 
BlackBox ; 5.218978881835937500, 3.958374023437500000, 0.460906982421875000,  ,  183.642 
BlackBox ; 4.615036010742187500, 3.735351562500000000, 0.142486572265625000,  ,  175.863 
BlackBox ; 2.146408081054687500, 1.830230712890625000, 0.007598876953125000,  ,  83.198 
BlackBox ; 3.577896118164062500, 2.621582031250000000, 0.400512695312500000,  ,  121.347 
BlackBox ; 4.446273803710937500, 3.330978393554687500, 0.419036865234375000,  ,  153.655 
BlackBox ; 3.535812377929687500, 2.588348388671875000, 0.378890991210937500,  ,  124.487 
BlackBox ; 2.398727416992187500, 1.738677978515625000, 0.264450073242187500,  ,  87.729 
BlackBox ; 2.368988037109375000, 1.723800659179687500, 0.267669677734375000,  ,  84.972 
BlackBox ; 2.834869384765625000, 2.067443847656250000, 0.332382202148437500,  ,  98.389 
BlackBox ; 2.762039184570312500, 2.027542114257812500, 0.324844360351562500,  ,  97.847 
BlackBox ; 2.433959960937500000, 1.792404174804687500, 0.254684448242187500,  ,  88.463 
BlackBox ; 2.422576904296875000, 1.773391723632812500, 0.259765625000000000,  ,  86.897 
BlackBox ; 2.537338256835937500, 1.870178222656250000, 0.263534545898437500,  ,  91.236 
BlackBox ; 1.667877197265625000, 1.374969482421875000, 0.040832519531250000,  ,  69.211 
BlackBox ; 1.486846923828125000, 1.261077880859375000, 0.005767822265625000,  ,  63.183 
BlackBox ; 1.463821411132812500, 1.242080688476562500, 0.005676269531250000,  ,  62.645 
BlackBox ; 1.529434204101562500, 1.282516479492187500, 0.016769409179687500,  ,  64.916 
BlackBox ; 1.889099121093750000, 1.543930053710937500, 0.060668945312500000,  ,  75.138 
BlackBox ; 1.540084838867187500, 1.280364990234375000, 0.006591796875000000,  ,  72.161 
BlackBox ; 1.797348022460937500, 1.468185424804687500, 0.056274414062500000,  ,  73.532 
BlackBox ; 1.674652099609375000, 1.420944213867187500, 0.006408691406250000,  ,  69.669 
