copilot ; 1.867721557617187500, 1.590103149414062500, 0.006774902343750000,  ,  74.632 
copilot ; 2.501846313476562500, 2.138061523437500000, 0.008880615234375000,  ,  96.875 
copilot ; 2.350250244140625000, 2.001724243164062500, 0.008331298828125000,  ,  91.232 
copilot ; 2.828475952148437500, 2.409408569335937500, 0.010070800781250000,  ,  110.245 
copilot ; 1.517196655273437500, 1.287597656250000000, 0.005859375000000000,  ,  63.906 
copilot ; 1.477096557617187500, 1.252090454101562500, 0.005767822265625000,  ,  63.585 
copilot ; 1.492401123046875000, 1.263351440429687500, 0.005859375000000000,  ,  64.371 
copilot ; 1.502426147460937500, 1.273468017578125000, 0.005859375000000000,  ,  64.05 
copilot ; 1.506332397460937500, 1.277175903320312500, 0.005859375000000000,  ,  63.396 
copilot ; 1.464721679687500000, 1.243133544921875000, 0.005676269531250000,  ,  62.814 
copilot ; 1.485870361328125000, 1.260589599609375000, 0.005767822265625000,  ,  62.811 
copilot ; 1.458755493164062500, 1.219772338867187500, 0.006134033203125000,  ,  67.417 
copilot ; 1.456542968750000000, 1.220947265625000000, 0.006042480468750000,  ,  65.719 
copilot ; 1.435043334960937500, 1.196243286132812500, 0.006134033203125000,  ,  67.386 
copilot ; 1.485641479492187500, 1.260482788085937500, 0.005767822265625000,  ,  63.05 
copilot ; 1.469406127929687500, 1.223846435546875000, 0.006317138671875000,  ,  69.527 
copilot ; 1.485229492187500000, 1.260116577148437500, 0.005767822265625000,  ,  62.714 
copilot ; 1.465789794921875000, 1.243667602539062500, 0.005676269531250000,  ,  62.544 
copilot ; 1.462310791015625000, 1.240859985351562500, 0.005676269531250000,  ,  62.404 
copilot ; 1.469894409179687500, 1.224380493164062500, 0.006317138671875000,  ,  68.448 
copilot ; 3.031616210937500000, 2.376358032226562500, 0.187026977539062500,  ,  112.099 
copilot ; 2.527175903320312500, 1.876007080078125000, 0.248474121093750000,  ,  91.602 
copilot ; 1.955490112304687500, 1.615036010742187500, 0.037384033203125000,  ,  82.346 
copilot ; 1.752655029296875000, 1.495483398437500000, 0.006500244140625000,  ,  70.811 
copilot ; 2.178176879882812500, 1.791183471679687500, 0.063354492187500000,  ,  86.213 
copilot ; 1.662948608398437500, 1.354751586914062500, 0.056503295898437500,  ,  67.645 
copilot ; 2.147918701171875000, 1.621856689453125000, 0.189147949218750000,  ,  78.998 
copilot ; 2.108245849609375000, 1.551605224609375000, 0.218139648437500000,  ,  78.61 
copilot ; 2.076934814453125000, 1.530914306640625000, 0.221588134765625000,  ,  76.372 
copilot ; 2.145004272460937500, 1.559066772460937500, 0.235519409179687500,  ,  81.448 
copilot ; 2.021362304687500000, 1.474288940429687500, 0.220199584960937500,  ,  78.6 
copilot ; 2.080596923828125000, 1.544647216796875000, 0.211364746093750000,  ,  76.945 
copilot ; 2.180755615234375000, 1.606018066406250000, 0.233367919921875000,  ,  79.014 
copilot ; 2.098358154296875000, 1.557815551757812500, 0.212142944335937500,  ,  76.856 
copilot ; 2.105697631835937500, 1.562988281250000000, 0.215515136718750000,  ,  77.845 
copilot ; 2.104888916015625000, 1.550582885742187500, 0.225646972656250000,  ,  76.153 
copilot ; 1.953903198242187500, 1.496475219726562500, 0.156372070312500000,  ,  73.799 
copilot ; 1.538543701171875000, 1.279434204101562500, 0.006683349609375000,  ,  73.073 
copilot ; 1.486953735351562500, 1.261016845703125000, 0.005767822265625000,  ,  63.107 
copilot ; 1.550857543945312500, 1.316909790039062500, 0.005950927734375000,  ,  65.174 
copilot ; 1.488174438476562500, 1.262344360351562500, 0.005767822265625000,  ,  63.21 
copilot ; 1.525939941406250000, 1.281799316406250000, 0.016677856445312500,  ,  63.692 
copilot ; 1.477539062500000000, 1.251815795898437500, 0.005767822265625000,  ,  63.205 
copilot ; 1.501724243164062500, 1.272735595703125000, 0.005859375000000000,  ,  64.255 
copilot ; 1.490661621093750000, 1.264511108398437500, 0.005767822265625000,  ,  63.56 
copilot ; 1.489089965820312500, 1.281616210937500000, 0.005859375000000000,  ,  63.475 
copilot ; 1.489440917968750000, 1.263244628906250000, 0.005767822265625000,  ,  63.559 
copilot ; 1.688125610351562500, 1.432617187500000000, 0.006500244140625000,  ,  71.464 
copilot ; 1.501647949218750000, 1.271911621093750000, 0.005859375000000000,  ,  63.883 
copilot ; 1.607421875000000000, 1.364791870117187500, 0.006225585937500000,  ,  67.767 
copilot ; 1.492904663085937500, 1.252044677734375000, 0.006134033203125000,  ,  67.758 
copilot ; 1.492919921875000000, 1.266784667968750000, 0.005767822265625000,  ,  63.35 
copilot ; 1.487762451171875000, 1.261978149414062500, 0.005767822265625000,  ,  63.148 
copilot ; 1.461242675781250000, 1.219177246093750000, 0.006225585937500000,  ,  67.229 
copilot ; 1.478546142578125000, 1.252349853515625000, 0.005767822265625000,  ,  64.077 
copilot ; 1.484664916992187500, 1.258666992187500000, 0.005767822265625000,  ,  63.056 
copilot ; 1.497924804687500000, 1.268142700195312500, 0.005859375000000000,  ,  63.913 
copilot ; 1.486816406250000000, 1.261138916015625000, 0.005767822265625000,  ,  63.367 
copilot ; 1.511016845703125000, 1.281814575195312500, 0.005859375000000000,  ,  63.889 
copilot ; 1.487701416015625000, 1.262115478515625000, 0.005767822265625000,  ,  63.346 
copilot ; 1.508956909179687500, 1.279678344726562500, 0.005859375000000000,  ,  63.74 
copilot ; 1.510696411132812500, 1.274703979492187500, 0.006042480468750000,  ,  65.974 
copilot ; 1.477096557617187500, 1.251556396484375000, 0.005767822265625000,  ,  63.639 
copilot ; 1.485015869140625000, 1.258926391601562500, 0.005767822265625000,  ,  63.378 
copilot ; 1.510406494140625000, 1.280975341796875000, 0.005859375000000000,  ,  63.457 
copilot ; 1.494506835937500000, 1.265335083007812500, 0.005859375000000000,  ,  64.085 
copilot ; 1.489440917968750000, 1.263214111328125000, 0.005767822265625000,  ,  63.855 
copilot ; 2.602081298828125000, 2.001968383789062500, 0.198669433593750000,  ,  96.227 
copilot ; 2.228271484375000000, 1.608627319335937500, 0.260025024414062500,  ,  84.539 
copilot ; 1.631164550781250000, 1.322753906250000000, 0.060119628906250000,  ,  67.46 
copilot ; 1.758010864257812500, 1.479705810546875000, 0.006958007812500000,  ,  76.033 
copilot ; 2.383453369140625000, 2.040191650390625000, 0.008331298828125000,  ,  91.018 
copilot ; 2.080368041992187500, 1.771789550781250000, 0.007415771484375000,  ,  81.076 
copilot ; 3.318130493164062500, 2.573226928710937500, 0.244735717773437500,  ,  117.021 
copilot ; 2.622924804687500000, 1.924514770507812500, 0.287826538085937500,  ,  90.579 
copilot ; 2.144714355468750000, 1.571655273437500000, 0.234268188476562500,  ,  78.229 
copilot ; 2.017929077148437500, 1.504318237304687500, 0.197555541992187500,  ,  74.958 
copilot ; 2.146636962890625000, 1.530181884765625000, 0.287353515625000000,  ,  76.571 
copilot ; 2.048812866210937500, 1.483139038085937500, 0.224807739257812500,  ,  79.941 
copilot ; 2.054000854492187500, 1.495529174804687500, 0.220703125000000000,  ,  78.899 
copilot ; 2.123794555664062500, 1.558486938476562500, 0.229598999023437500,  ,  78.968 
copilot ; 2.087814331054687500, 1.527023315429687500, 0.224105834960937500,  ,  78.907 
copilot ; 2.098953247070312500, 1.560562133789062500, 0.208999633789062500,  ,  77.384 
copilot ; 1.740524291992187500, 1.348297119140625000, 0.100921630859375000,  ,  77.094 
copilot ; 1.497650146484375000, 1.258529663085937500, 0.006134033203125000,  ,  66.624 
copilot ; 1.557571411132812500, 1.323577880859375000, 0.005950927734375000,  ,  65.051 
copilot ; 1.478759765625000000, 1.252593994140625000, 0.005767822265625000,  ,  63.862 
copilot ; 1.490692138671875000, 1.257843017578125000, 0.005950927734375000,  ,  64.998 
copilot ; 1.542160034179687500, 1.294296264648437500, 0.016784667968750000,  ,  65.463 
copilot ; 1.508926391601562500, 1.279403686523437500, 0.005859375000000000,  ,  63.666 
copilot ; 1.486953735351562500, 1.261077880859375000, 0.005767822265625000,  ,  63.589 
copilot ; 1.511245727539062500, 1.281753540039062500, 0.005859375000000000,  ,  64.024 
copilot ; 2.008514404296875000, 1.719894409179687500, 0.007415771484375000,  ,  80.389 
copilot ; 1.685897827148437500, 1.431045532226562500, 0.006317138671875000,  ,  70.009 
copilot ; 1.965332031250000000, 1.682052612304687500, 0.007141113281250000,  ,  78.198 
copilot ; 1.854629516601562500, 1.500015258789062500, 0.058990478515625000,  ,  77.785 
copilot ; 1.746902465820312500, 1.420944213867187500, 0.063720703125000000,  ,  69.975 
copilot ; 1.513442993164062500, 1.283828735351562500, 0.005859375000000000,  ,  64.17 
copilot ; 1.465423583984375000, 1.222518920898437500, 0.006225585937500000,  ,  67.911 
copilot ; 1.488998413085937500, 1.263412475585937500, 0.005767822265625000,  ,  63.471 
copilot ; 1.660308837890625000, 1.345855712890625000, 0.057342529296875000,  ,  68.821 
copilot ; 1.482879638671875000, 1.255020141601562500, 0.008392333984375000,  ,  63.817 
copilot ; 1.507873535156250000, 1.278427124023437500, 0.005859375000000000,  ,  63.529 
copilot ; 1.640930175781250000, 1.396789550781250000, 0.006225585937500000,  ,  68.495 
copilot ; 1.489715576171875000, 1.263763427734375000, 0.005767822265625000,  ,  63.253 
copilot ; 1.488082885742187500, 1.261993408203125000, 0.005767822265625000,  ,  63.089 
copilot ; 1.508422851562500000, 1.278701782226562500, 0.005859375000000000,  ,  63.747 
copilot ; 1.433212280273437500, 1.194641113281250000, 0.006134033203125000,  ,  67.788 
copilot ; 1.606964111328125000, 1.365066528320312500, 0.006225585937500000,  ,  68.151 
copilot ; 1.495483398437500000, 1.256622314453125000, 0.006134033203125000,  ,  66.844 
copilot ; 1.500442504882812500, 1.270721435546875000, 0.005859375000000000,  ,  64.094 
copilot ; 1.454330444335937500, 1.212280273437500000, 0.006225585937500000,  ,  68.16 
copilot ; 1.496658325195312500, 1.267608642578125000, 0.005859375000000000,  ,  63.751 
copilot ; 2.571640014648437500, 2.046173095703125000, 0.133071899414062500,  ,  96.873 
copilot ; 2.233535766601562500, 1.649322509765625000, 0.234970092773437500,  ,  81.017 
copilot ; 1.641479492187500000, 1.343109130859375000, 0.052230834960937500,  ,  66.92 
copilot ; 1.511764526367187500, 1.281768798828125000, 0.005859375000000000,  ,  64.284 
copilot ; 1.610488891601562500, 1.367507934570312500, 0.006225585937500000,  ,  68.531 
copilot ; 1.733032226562500000, 1.400833129882812500, 0.062591552734375000,  ,  71.7 
copilot ; 1.486740112304687500, 1.261016845703125000, 0.005767822265625000,  ,  63.475 
copilot ; 2.129257202148437500, 1.579818725585937500, 0.213027954101562500,  ,  79.174 
copilot ; 2.228134155273437500, 1.611740112304687500, 0.270538330078125000,  ,  79.827 
copilot ; 2.060241699218750000, 1.523834228515625000, 0.212722778320312500,  ,  75.534 
copilot ; 2.152252197265625000, 1.598587036132812500, 0.217147827148437500,  ,  78.65 
copilot ; 2.220291137695312500, 1.601226806640625000, 0.276779174804687500,  ,  79.463 
copilot ; 2.037460327148437500, 1.464508056640625000, 0.225875854492187500,  ,  80.807 
copilot ; 2.136245727539062500, 1.588470458984375000, 0.213302612304687500,  ,  78.92 
copilot ; 2.058563232421875000, 1.514694213867187500, 0.219055175781250000,  ,  74.481 
copilot ; 2.061080932617187500, 1.525054931640625000, 0.202957153320312500,  ,  78.918 
copilot ; 2.133224487304687500, 1.550399780273437500, 0.237350463867187500,  ,  80.354 
copilot ; 2.006607055664062500, 1.535110473632812500, 0.164611816406250000,  ,  76.121 
copilot ; 1.621856689453125000, 1.351745605468750000, 0.006866455078125000,  ,  75.291 
copilot ; 2.071685791015625000, 1.747436523437500000, 0.007690429687500000,  ,  84.335 
copilot ; 1.545684814453125000, 1.312927246093750000, 0.005859375000000000,  ,  64.376 
copilot ; 1.488174438476562500, 1.262329101562500000, 0.005767822265625000,  ,  63.376 
copilot ; 1.522216796875000000, 1.280334472656250000, 0.015411376953125000,  ,  63.349 
copilot ; 1.465438842773437500, 1.243865966796875000, 0.005676269531250000,  ,  62.981 
copilot ; 1.496124267578125000, 1.259979248046875000, 0.006042480468750000,  ,  66.16 
copilot ; 1.482940673828125000, 1.257568359375000000, 0.005767822265625000,  ,  62.892 
copilot ; 1.946945190429687500, 1.654129028320312500, 0.007232666015625000,  ,  79.314 
copilot ; 2.448608398437500000, 2.094543457031250000, 0.008605957031250000,  ,  94.159 
copilot ; 2.469558715820312500, 2.104064941406250000, 0.008789062500000000,  ,  95.694 
copilot ; 2.768203735351562500, 2.346817016601562500, 0.009979248046875000,  ,  109.077 
copilot ; 1.639312744140625000, 1.391860961914062500, 0.006317138671875000,  ,  69.738 
copilot ; 1.958099365234375000, 1.643905639648437500, 0.007507324218750000,  ,  81.835 
copilot ; 2.381240844726562500, 2.000518798828125000, 0.008789062500000000,  ,  96.3 
copilot ; 1.560012817382812500, 1.321380615234375000, 0.006042480468750000,  ,  65.945 
copilot ; 1.467239379882812500, 1.244796752929687500, 0.005676269531250000,  ,  62.922 
copilot ; 1.488006591796875000, 1.261734008789062500, 0.005767822265625000,  ,  63.041 
copilot ; 1.485931396484375000, 1.260086059570312500, 0.005767822265625000,  ,  62.527 
copilot ; 1.491088867187500000, 1.264480590820312500, 0.005767822265625000,  ,  63.357 
copilot ; 1.464111328125000000, 1.242065429687500000, 0.005676269531250000,  ,  62.695 
copilot ; 1.487533569335937500, 1.261596679687500000, 0.005767822265625000,  ,  63.03 
copilot ; 1.487228393554687500, 1.261016845703125000, 0.005767822265625000,  ,  62.855 
copilot ; 1.489776611328125000, 1.263366699218750000, 0.005767822265625000,  ,  63.142 
copilot ; 1.486663818359375000, 1.260528564453125000, 0.005767822265625000,  ,  62.842 
copilot ; 1.475219726562500000, 1.249511718750000000, 0.005767822265625000,  ,  63.663 
copilot ; 1.485061645507812500, 1.259399414062500000, 0.005767822265625000,  ,  62.954 
copilot ; 1.498031616210937500, 1.267929077148437500, 0.005859375000000000,  ,  63.953 
copilot ; 1.624862670898437500, 1.381179809570312500, 0.006225585937500000,  ,  68.416 
copilot ; 2.429412841796875000, 1.861557006835937500, 0.193405151367187500,  ,  88.526 
copilot ; 2.197692871093750000, 1.575119018554687500, 0.266860961914062500,  ,  82.268 
copilot ; 1.694183349609375000, 1.385940551757812500, 0.051864624023437500,  ,  69.302 
copilot ; 2.207199096679687500, 1.873931884765625000, 0.007965087890625000,  ,  87.472 
copilot ; 1.696487426757812500, 1.378051757812500000, 0.063827514648437500,  ,  68.113 
copilot ; 2.518264770507812500, 2.083267211914062500, 0.075103759765625000,  ,  95.88 
copilot ; 1.941329956054687500, 1.527603149414062500, 0.118545532226562500,  ,  75.276 
copilot ; 2.245986938476562500, 1.629333496093750000, 0.263519287109375000,  ,  80.311 
copilot ; 2.043518066406250000, 1.518997192382812500, 0.203262329101562500,  ,  75.28 
copilot ; 2.073944091796875000, 1.519195556640625000, 0.227645874023437500,  ,  75.24 
copilot ; 2.146484375000000000, 1.597579956054687500, 0.210601806640625000,  ,  79.202 
copilot ; 2.123382568359375000, 1.517578125000000000, 0.281127929687500000,  ,  75.074 
copilot ; 2.101562500000000000, 1.552917480468750000, 0.216888427734375000,  ,  77.424 
copilot ; 2.207855224609375000, 1.614242553710937500, 0.238052368164062500,  ,  82.739 
copilot ; 2.096832275390625000, 1.547348022460937500, 0.219131469726562500,  ,  77.106 
copilot ; 2.111083984375000000, 1.553863525390625000, 0.224700927734375000,  ,  77.376 
copilot ; 2.094009399414062500, 1.554519653320312500, 0.209411621093750000,  ,  76.886 
copilot ; 1.729080200195312500, 1.356674194335937500, 0.099548339843750000,  ,  71.064 
copilot ; 1.500457763671875000, 1.272033691406250000, 0.005859375000000000,  ,  64.741 
copilot ; 1.562286376953125000, 1.325134277343750000, 0.006042480468750000,  ,  65.718 
copilot ; 1.464324951171875000, 1.242584228515625000, 0.005676269531250000,  ,  62.578 
copilot ; 1.548995971679687500, 1.302383422851562500, 0.016677856445312500,  ,  65.015 
copilot ; 1.532012939453125000, 1.273147583007812500, 0.006683349609375000,  ,  73.501 
copilot ; 1.504104614257812500, 1.275329589843750000, 0.005859375000000000,  ,  63.286 
copilot ; 1.541961669921875000, 1.291778564453125000, 0.006408691406250000,  ,  71.058 
copilot ; 1.475357055664062500, 1.242691040039062500, 0.005950927734375000,  ,  64.875 
copilot ; 1.487686157226562500, 1.262298583984375000, 0.005767822265625000,  ,  62.875 
copilot ; 1.621856689453125000, 1.367675781250000000, 0.006500244140625000,  ,  70.904 
copilot ; 1.779830932617187500, 1.508056640625000000, 0.006683349609375000,  ,  73.274 
copilot ; 1.506179809570312500, 1.278747558593750000, 0.005767822265625000,  ,  63.403 
copilot ; 1.472625732421875000, 1.233901977539062500, 0.006134033203125000,  ,  66.905 
copilot ; 1.463943481445312500, 1.242385864257812500, 0.005676269531250000,  ,  62.833 
copilot ; 1.492492675781250000, 1.267059326171875000, 0.005767822265625000,  ,  63.824 
copilot ; 1.465393066406250000, 1.221893310546875000, 0.006225585937500000,  ,  68.418 
copilot ; 1.482574462890625000, 1.257339477539062500, 0.005767822265625000,  ,  62.803 
copilot ; 1.532394409179687500, 1.300384521484375000, 0.005950927734375000,  ,  65.001 
copilot ; 1.456115722656250000, 1.217727661132812500, 0.006134033203125000,  ,  67.395 
copilot ; 1.486557006835937500, 1.261703491210937500, 0.005767822265625000,  ,  63.252 
copilot ; 1.457992553710937500, 1.219390869140625000, 0.006134033203125000,  ,  66.931 
