Copilot ; 0.018188476562500000, 0.014282226562500000, 0.000640869140625000,  ,  1.37 
Copilot ; 0.036346435546875000, 0.028762817382812500, 0.001281738281250000,  ,  1.399 
Copilot ; 0.019180297851562500, 0.015686035156250000, 0.000091552734375000,  ,  1.314 
Copilot ; 0.018157958984375000, 0.014862060546875000, 0.000091552734375000,  ,  1.256 
Copilot ; 0.041183471679687500, 0.033035278320312500, 0.001190185546875000,  ,  1.718 
Copilot ; 0.056854248046875000, 0.038284301757812500, 0.008300781250000000,  ,  2.318 
Copilot ; 0.049224853515625000, 0.031265258789062500, 0.009216308593750000,  ,  1.777 
Copilot ; 0.047500610351562500, 0.029678344726562500, 0.009643554687500000,  ,  1.589 
Copilot ; 0.023849487304687500, 0.015029907226562500, 0.004287719726562500,  ,  1.547 
Copilot ; 0.048721313476562500, 0.030670166015625000, 0.008239746093750000,  ,  1.705 
Copilot ; 0.020858764648437500, 0.014175415039062500, 0.002624511718750000,  ,  1.446 
Copilot ; 0.038055419921875000, 0.030105590820312500, 0.001327514648437500,  ,  1.356 
Copilot ; 0.018478393554687500, 0.014633178710937500, 0.000656127929687500,  ,  1.325 
Copilot ; 0.018524169921875000, 0.015197753906250000, 0.000091552734375000,  ,  1.254 
Copilot ; 0.038833618164062500, 0.031860351562500000, 0.000198364257812500,  ,  1.328 
Copilot ; 0.026489257812500000, 0.019500732421875000, 0.002578735351562500,  ,  1.87 
Copilot ; 0.055831909179687500, 0.037979125976562500, 0.008071899414062500,  ,  1.957 
Copilot ; 0.054016113281250000, 0.035003662109375000, 0.010086059570312500,  ,  1.6 
Copilot ; 0.047958374023437500, 0.030487060546875000, 0.009140014648437500,  ,  1.574 
Copilot ; 0.023284912109375000, 0.014801025390625000, 0.003967285156250000,  ,  1.477 
Copilot ; 0.049179077148437500, 0.031005859375000000, 0.008255004882812500,  ,  1.581 
Copilot ; 0.018859863281250000, 0.014175415039062500, 0.001312255859375000,  ,  1.455 
Copilot ; 0.040588378906250000, 0.032196044921875000, 0.001403808593750000,  ,  1.546 
Copilot ; 0.047271728515625000, 0.038848876953125000, 0.000747680664062500,  ,  1.963 
Copilot ; 0.051406860351562500, 0.043151855468750000, 0.000183105468750000,  ,  2.118 
Copilot ; 0.094085693359375000, 0.067352294921875000, 0.011474609375000000,  ,  2.954 
Copilot ; 0.064712524414062500, 0.067672729492187500, 0.014801025390625000,  ,  3.011 
Copilot ; 0.093963623046875000, 0.066604614257812500, 0.012039184570312500,  ,  3.203 
Copilot ; 0.063827514648437500, 0.047256469726562500, 0.006484985351562500,  ,  2.395 
Copilot ; 0.084426879882812500, 0.071197509765625000, 0.001937866210937500,  ,  2.573 
Copilot ; 0.056976318359375000, 0.047760009765625000, 0.001373291015625000,  ,  2.071 
Copilot ; 0.061996459960937500, 0.044967651367187500, 0.007171630859375000,  ,  2.629 
Copilot ; 0.060821533203125000, 0.047027587890625000, 0.004943847656250000,  ,  2.481 
Copilot ; 0.096160888671875000, 0.067596435546875000, 0.014678955078125000,  ,  2.647 
Copilot ; 0.066574096679687500, 0.048233032226562500, 0.008300781250000000,  ,  2.581 
Copilot ; 0.091354370117187500, 0.066757202148437500, 0.009170532226562500,  ,  2.782 
Copilot ; 0.052917480468750000, 0.042831420898437500, 0.001266479492187500,  ,  2.487 
Copilot ; 0.150085449218750000, 0.111389160156250000, 0.013214111328125000,  ,  4.578 
Copilot ; 0.062088012695312500, 0.042129516601562500, 0.010253906250000000,  ,  2.084 
Copilot ; 0.059295654296875000, 0.040969848632812500, 0.008651733398437500,  ,  1.929 
Copilot ; 0.059753417968750000, 0.041030883789062500, 0.008224487304687500,  ,  1.964 
Copilot ; 0.059143066406250000, 0.045715332031250000, 0.004577636718750000,  ,  1.676 
Copilot ; 0.025161743164062500, 0.020431518554687500, 0.000640869140625000,  ,  1.831 
Copilot ; 0.017501831054687500, 0.014221191406250000, 0.000091552734375000,  ,  1.417 
Copilot ; 0.020187377929687500, 0.016494750976562500, 0.000106811523437500,  ,  1.425 
Copilot ; 0.046752929687500000, 0.033843994140625000, 0.004638671875000000,  ,  1.954 
Copilot ; 0.049270629882812500, 0.031738281250000000, 0.008316040039062500,  ,  1.731 
Copilot ; 0.051315307617187500, 0.031982421875000000, 0.010803222656250000,  ,  1.678 
Copilot ; 0.057098388671875000, 0.040527343750000000, 0.007354736328125000,  ,  2.35 
Copilot ; 0.054504394531250000, 0.039489746093750000, 0.005554199218750000,  ,  2.286 
Copilot ; 0.057739257812500000, 0.039154052734375000, 0.007949829101562500,  ,  1.991 
Copilot ; 0.038452148437500000, 0.030532836914062500, 0.001281738281250000,  ,  1.373 
Copilot ; 0.019393920898437500, 0.015380859375000000, 0.000701904296875000,  ,  1.28 
Copilot ; 0.020462036132812500, 0.016250610351562500, 0.000717163085937500,  ,  1.341 
Copilot ; 0.044723510742187500, 0.035202026367187500, 0.002105712890625000,  ,  1.582 
Copilot ; 0.055297851562500000, 0.036895751953125000, 0.008407592773437500,  ,  2.346 
Copilot ; 0.054840087890625000, 0.036331176757812500, 0.009552001953125000,  ,  1.844 
Copilot ; 0.046463012695312500, 0.029342651367187500, 0.009078979492187500,  ,  1.555 
Copilot ; 0.024276733398437500, 0.015411376953125000, 0.004150390625000000,  ,  1.563 
Copilot ; 0.047470092773437500, 0.029678344726562500, 0.008148193359375000,  ,  1.613 
Copilot ; 0.022918701171875000, 0.016250610351562500, 0.002365112304687500,  ,  1.492 
Copilot ; 0.036483764648437500, 0.028854370117187500, 0.001296997070312500,  ,  1.381 
Copilot ; 0.020446777343750000, 0.016921997070312500, 0.000091552734375000,  ,  1.48 
Copilot ; 0.017425537109375000, 0.014144897460937500, 0.000091552734375000,  ,  1.339 
Copilot ; 0.040908813476562500, 0.033706665039062500, 0.000106811523437500,  ,  1.456 
Copilot ; 0.054061889648437500, 0.036865234375000000, 0.007522583007812500,  ,  2.229 
Copilot ; 0.091323852539062500, 0.062698364257812500, 0.013839721679687500,  ,  2.502 
Copilot ; 0.059082031250000000, 0.040710449218750000, 0.008895874023437500,  ,  2.471 
Copilot ; 0.093887329101562500, 0.065139770507812500, 0.012435913085937500,  ,  3.196 
Copilot ; 0.048934936523437500, 0.038223266601562500, 0.002731323242187500,  ,  1.713 
Copilot ; 0.025268554687500000, 0.020889282226562500, 0.000686645507812500,  ,  1.415 
Copilot ; 0.049453735351562500, 0.041854858398437500, 0.000183105468750000,  ,  1.549 
Copilot ; 0.022384643554687500, 0.018951416015625000, 0.000091552734375000,  ,  1.403 
Copilot ; 0.047836303710937500, 0.040664672851562500, 0.000183105468750000,  ,  1.679 
Copilot ; 0.085571289062500000, 0.067993164062500000, 0.004501342773437500,  ,  2.754 
Copilot ; 0.061904907226562500, 0.043380737304687500, 0.008407592773437500,  ,  1.92 
Copilot ; 0.060363769531250000, 0.041854858398437500, 0.008087158203125000,  ,  1.941 
Copilot ; 0.057037353515625000, 0.038742065429687500, 0.008712768554687500,  ,  2.411 
Copilot ; 0.148147583007812500, 0.151794433593750000, 0.017166137695312500,  ,  7.331 
Copilot ; 0.081054687500000000, 0.067657470703125000, 0.001953125000000000,  ,  2.298 
Copilot ; 0.121978759765625000, 0.088043212890625000, 0.014541625976562500,  ,  4.214 
Copilot ; 0.094970703125000000, 0.066101074218750000, 0.014602661132812500,  ,  2.809 
Copilot ; 0.057617187500000000, 0.046569824218750000, 0.004150390625000000,  ,  4.643 
Copilot ; 0.173263549804687500, 0.064270019531250000, 0.011230468750000000,  ,  5.966 
Copilot ; 0.083709716796875000, 0.067565917968750000, 0.003585815429687500,  ,  2.318 
Copilot ; 0.123001098632812500, 0.087005615234375000, 0.015884399414062500,  ,  4.218 
Copilot ; 0.064712524414062500, 0.045074462890625000, 0.010467529296875000,  ,  2.624 
Copilot ; 0.122650146484375000, 0.090133666992187500, 0.013427734375000000,  ,  3.368 
Copilot ; 0.141723632812500000, 0.111831665039062500, 0.008895874023437500,  ,  4.872 
Copilot ; 0.157577514648437500, 0.109954833984375000, 0.023422241210937500,  ,  5.076 
Copilot ; 0.182327270507812500, 0.137176513671875000, 0.017517089843750000,  ,  6.035 
Copilot ; 0.055725097656250000, 0.045166015625000000, 0.002746582031250000,  ,  2.243 
Copilot ; 0.138610839843750000, 0.118148803710937500, 0.001800537109375000,  ,  5.039 
Copilot ; 0.185104370117187500, 0.132034301757812500, 0.025527954101562500,  ,  5.619 
Copilot ; 0.059204101562500000, 0.044143676757812500, 0.005661010742187500,  ,  2.551 
Copilot ; 0.090835571289062500, 0.064224243164062500, 0.010971069335937500,  ,  2.82 
Copilot ; 0.055847167968750000, 0.044097900390625000, 0.003250122070312500,  ,  2.529 
Copilot ; 0.107986450195312500, 0.090560913085937500, 0.001617431640625000,  ,  3.748 
Copilot ; 0.183059692382812500, 0.132766723632812500, 0.022140502929687500,  ,  5.536 
Copilot ; 0.096054077148437500, 0.068008422851562500, 0.012802124023437500,  ,  2.817 
Copilot ; 0.064010620117187500, 0.045547485351562500, 0.008087158203125000,  ,  2.643 
Copilot ; 0.141067504882812500, 0.118743896484375000, 0.002868652343750000,  ,  5.105 
Copilot ; 0.088912963867187500, 0.070632934570312500, 0.005294799804687500,  ,  2.291 
Copilot ; 0.099365234375000000, 0.070556640625000000, 0.012603759765625000,  ,  3.317 
Copilot ; 0.061798095703125000, 0.044219970703125000, 0.012756347656250000,  ,  2.606 
Copilot ; 0.125427246093750000, 0.094192504882812500, 0.014038085937500000,  ,  4.979 
Copilot ; 0.083496093750000000, 0.069473266601562500, 0.001983642578125000,  ,  2.298 
Copilot ; 0.121887207031250000, 0.092407226562500000, 0.011291503906250000,  ,  4.75 
Copilot ; 0.098007202148437500, 0.069747924804687500, 0.014785766601562500,  ,  2.425 
Copilot ; 0.091308593750000000, 0.068725585937500000, 0.012649536132812500,  ,  3.604 
Copilot ; 0.182220458984375000, 0.137588500976562500, 0.016174316406250000,  ,  6.05 
Copilot ; 0.062515258789062500, 0.044036865234375000, 0.008773803710937500,  ,  2.655 
Copilot ; 0.121231079101562500, 0.088943481445312500, 0.013793945312500000,  ,  4.196 
Copilot ; 0.108230590820312500, 0.090072631835937500, 0.002563476562500000,  ,  3.501 
Copilot ; 0.084777832031250000, 0.071502685546875000, 0.001937866210937500,  ,  3.434 
Copilot ; 0.081039428710937500, 0.065719604492187500, 0.002532958984375000,  ,  3.08 
Copilot ; 0.089416503906250000, 0.067565917968750000, 0.007690429687500000,  ,  3.148 
Copilot ; 0.122222900390625000, 0.085311889648437500, 0.016174316406250000,  ,  4.243 
Copilot ; 0.060729980468750000, 0.041091918945312500, 0.010452270507812500,  ,  2.313 
Copilot ; 0.090652465820312500, 0.062606811523437500, 0.012252807617187500,  ,  2.675 
Copilot ; 0.056961059570312500, 0.039321899414062500, 0.007232666015625000,  ,  2.416 
Copilot ; 0.059051513671875000, 0.040023803710937500, 0.008422851562500000,  ,  2.316 
Copilot ; 0.094436645507812500, 0.065429687500000000, 0.014266967773437500,  ,  2.448 
Copilot ; 0.180435180664062500, 0.125686645507812500, 0.023361206054687500,  ,  5.72 
Copilot ; 0.086090087890625000, 0.070190429687500000, 0.002120971679687500,  ,  3.072 
Copilot ; 0.056320190429687500, 0.047378540039062500, 0.000183105468750000,  ,  2.608 
Copilot ; 0.162933349609375000, 0.115432739257812500, 0.021041870117187500,  ,  5.208 
Copilot ; 0.067306518554687500, 0.048141479492187500, 0.012237548828125000,  ,  3.247 
Copilot ; 0.060394287109375000, 0.042678833007812500, 0.006958007812500000,  ,  2.391 
Copilot ; 0.018402099609375000, 0.014450073242187500, 0.000656127929687500,  ,  1.346 
Copilot ; 0.037948608398437500, 0.030075073242187500, 0.000686645507812500,  ,  1.379 
Copilot ; 0.018615722656250000, 0.015243530273437500, 0.000091552734375000,  ,  1.355 
Copilot ; 0.043395996093750000, 0.035354614257812500, 0.000808715820312500,  ,  2.255 
Copilot ; 0.089675903320312500, 0.061691284179687500, 0.012176513671875000,  ,  2.697 
Copilot ; 0.054244995117187500, 0.035095214843750000, 0.010223388671875000,  ,  1.809 
Copilot ; 0.047195434570312500, 0.029861450195312500, 0.008728027343750000,  ,  1.714 
Copilot ; 0.023620605468750000, 0.014511108398437500, 0.004226684570312500,  ,  1.75 
Copilot ; 0.048263549804687500, 0.030807495117187500, 0.007781982421875000,  ,  1.605 
Copilot ; 0.018966674804687500, 0.014862060546875000, 0.000671386718750000,  ,  1.411 
Copilot ; 0.036026000976562500, 0.028503417968750000, 0.001296997070312500,  ,  1.436 
Copilot ; 0.020614624023437500, 0.016937255859375000, 0.000106811523437500,  ,  1.42 
Copilot ; 0.036529541015625000, 0.029891967773437500, 0.000183105468750000,  ,  1.325 
Copilot ; 0.020919799804687500, 0.017501831054687500, 0.000091552734375000,  ,  1.509 
Copilot ; 0.055755615234375000, 0.055130004882812500, 0.012054443359375000,  ,  2.449 
Copilot ; 0.026962280273437500, 0.017700195312500000, 0.004821777343750000,  ,  1.797 
Copilot ; 0.049209594726562500, 0.031097412109375000, 0.009979248046875000,  ,  1.672 
Copilot ; 0.049514770507812500, 0.031646728515625000, 0.008392333984375000,  ,  1.618 
Copilot ; 0.022003173828125000, 0.013473510742187500, 0.003890991210937500,  ,  1.673 
Copilot ; 0.045745849609375000, 0.033172607421875000, 0.004318237304687500,  ,  1.697 
Copilot ; 0.049102783203125000, 0.040313720703125000, 0.001358032226562500,  ,  1.573 
Copilot ; 0.024215698242187500, 0.020355224609375000, 0.000091552734375000,  ,  1.62 
Copilot ; 0.049575805664062500, 0.042098999023437500, 0.000183105468750000,  ,  1.598 
Copilot ; 0.056640625000000000, 0.041854858398437500, 0.005493164062500000,  ,  2.591 
Copilot ; 0.061599731445312500, 0.043075561523437500, 0.008285522460937500,  ,  2.049 
Copilot ; 0.062026977539062500, 0.042221069335937500, 0.010757446289062500,  ,  1.853 
Copilot ; 0.058090209960937500, 0.040710449218750000, 0.008239746093750000,  ,  1.759 
Copilot ; 0.060043334960937500, 0.042007446289062500, 0.008132934570312500,  ,  1.714 
Copilot ; 0.029434204101562500, 0.021530151367187500, 0.003143310546875000,  ,  1.646 
Copilot ; 0.049789428710937500, 0.041687011718750000, 0.001312255859375000,  ,  1.401 
Copilot ; 0.026809692382812500, 0.022430419921875000, 0.000717163085937500,  ,  1.431 
Copilot ; 0.049270629882812500, 0.042327880859375000, 0.000183105468750000,  ,  1.485 
Copilot ; 0.025314331054687500, 0.021682739257812500, 0.000091552734375000,  ,  1.492 
Copilot ; 0.058395385742187500, 0.042709350585937500, 0.006149291992187500,  ,  2.301 
Copilot ; 0.093826293945312500, 0.065505981445312500, 0.013626098632812500,  ,  2.151 
Copilot ; 0.059982299804687500, 0.041213989257812500, 0.009475708007812500,  ,  2.042 
Copilot ; 0.053955078125000000, 0.036331176757812500, 0.007995605468750000,  ,  2.076 
Copilot ; 0.029922485351562500, 0.020645141601562500, 0.004104614257812500,  ,  1.734 
Copilot ; 0.053863525390625000, 0.042266845703125000, 0.003402709960937500,  ,  1.503 
Copilot ; 0.025329589843750000, 0.021179199218750000, 0.000656127929687500,  ,  1.459 
Copilot ; 0.052261352539062500, 0.044006347656250000, 0.000778198242187500,  ,  1.777 
Copilot ; 0.054336547851562500, 0.046493530273437500, 0.000183105468750000,  ,  2.189 
Copilot ; 0.091537475585937500, 0.065139770507812500, 0.011474609375000000,  ,  3.164 
Copilot ; 0.063934326171875000, 0.044464111328125000, 0.010223388671875000,  ,  2.395 
Copilot ; 0.060424804687500000, 0.042633056640625000, 0.008132934570312500,  ,  2.507 
Copilot ; 0.059707641601562500, 0.041381835937500000, 0.008026123046875000,  ,  1.952 
Copilot ; 0.046463012695312500, 0.036819458007812500, 0.002075195312500000,  ,  1.528 
Copilot ; 0.018447875976562500, 0.014663696289062500, 0.000625610351562500,  ,  1.351 
Copilot ; 0.038391113281250000, 0.030975341796875000, 0.000778198242187500,  ,  1.364 
Copilot ; 0.017395019531250000, 0.014083862304687500, 0.000091552734375000,  ,  1.647 
Copilot ; 0.053421020507812500, 0.038009643554687500, 0.006027221679687500,  ,  2.303 
Copilot ; 0.028152465820312500, 0.019332885742187500, 0.009124755859375000,  ,  1.954 
Copilot ; 0.025894165039062500, 0.016174316406250000, 0.005554199218750000,  ,  1.718 
Copilot ; 0.049194335937500000, 0.031784057617187500, 0.008377075195312500,  ,  1.679 
Copilot ; 0.024108886718750000, 0.015304565429687500, 0.004028320312500000,  ,  1.604 
Copilot ; 0.022338867187500000, 0.015701293945312500, 0.002395629882812500,  ,  1.614 
Copilot ; 0.018447875976562500, 0.014556884765625000, 0.000640869140625000,  ,  1.374 
Copilot ; 0.037445068359375000, 0.029541015625000000, 0.001342773437500000,  ,  1.421 
Copilot ; 0.030487060546875000, 0.023818969726562500, 0.000183105468750000,  ,  1.854 
Copilot ; 0.020462036132812500, 0.016799926757812500, 0.000091552734375000,  ,  1.6 
Copilot ; 0.056076049804687500, 0.038894653320312500, 0.007385253906250000,  ,  2.158 
Copilot ; 0.027297973632812500, 0.018234252929687500, 0.004623413085937500,  ,  1.918 
Copilot ; 0.048080444335937500, 0.029586791992187500, 0.010269165039062500,  ,  1.734 
Copilot ; 0.048873901367187500, 0.031356811523437500, 0.008255004882812500,  ,  1.696 
Copilot ; 0.024414062500000000, 0.015319824218750000, 0.004119873046875000,  ,  1.644 
Copilot ; 0.042984008789062500, 0.030014038085937500, 0.004714965820312500,  ,  1.501 
Copilot ; 0.019012451171875000, 0.015090942382812500, 0.000640869140625000,  ,  1.366 
Copilot ; 0.038665771484375000, 0.031188964843750000, 0.000808715820312500,  ,  1.434 
Copilot ; 0.017959594726562500, 0.014724731445312500, 0.000091552734375000,  ,  1.319 
Copilot ; 0.042358398437500000, 0.034225463867187500, 0.001083374023437500,  ,  1.475 
Copilot ; 0.059112548828125000, 0.039855957031250000, 0.008758544921875000,  ,  2.205 
Copilot ; 0.052078247070312500, 0.034118652343750000, 0.009231567382812500,  ,  1.881 
Copilot ; 0.023391723632812500, 0.014556884765625000, 0.005035400390625000,  ,  1.636 
Copilot ; 0.048919677734375000, 0.031311035156250000, 0.008697509765625000,  ,  1.73 
Copilot ; 0.047485351562500000, 0.029373168945312500, 0.008285522460937500,  ,  1.656 
Copilot ; 0.022079467773437500, 0.015197753906250000, 0.002548217773437500,  ,  1.511 
Copilot ; 0.035049438476562500, 0.027374267578125000, 0.001281738281250000,  ,  1.449 
Copilot ; 0.020339965820312500, 0.016113281250000000, 0.000717163085937500,  ,  1.508 
