Rosetta ; 2.483459472656250000, 2.151153564453125000, 0.008880615234375000,  ,  96.292 
Rosetta ; 2.610137939453125000, 2.199645996093750000, 0.061553955078125000,  ,  100.128 
Rosetta ; 2.611312866210937500, 2.209304809570312500, 0.047149658203125000,  ,  100.217 
Rosetta ; 2.495315551757812500, 2.163513183593750000, 0.022644042968750000,  ,  96.321 
Rosetta ; 2.569183349609375000, 2.219024658203125000, 0.009155273437500000,  ,  100.462 
Rosetta ; 2.543930053710937500, 2.152069091796875000, 0.055679321289062500,  ,  96.018 
Rosetta ; 2.551940917968750000, 2.211441040039062500, 0.009063720703125000,  ,  99.251 
Rosetta ; 2.459884643554687500, 2.132980346679687500, 0.008697509765625000,  ,  95.84 
Rosetta ; 2.482269287109375000, 2.151931762695312500, 0.008789062500000000,  ,  96.427 
Rosetta ; 2.580139160156250000, 2.235153198242187500, 0.009155273437500000,  ,  99.934 
Rosetta ; 2.552352905273437500, 2.207244873046875000, 0.009063720703125000,  ,  98.997 
Rosetta ; 2.588104248046875000, 2.244674682617187500, 0.009155273437500000,  ,  100.272 
Rosetta ; 2.487731933593750000, 2.156845092773437500, 0.008789062500000000,  ,  96.27 
Rosetta ; 2.543518066406250000, 2.071777343750000000, 0.116470336914062500,  ,  96.408 
Rosetta ; 2.385345458984375000, 2.038162231445312500, 0.009246826171875000,  ,  100.616 
Rosetta ; 2.246353149414062500, 1.920089721679687500, 0.008697509765625000,  ,  96.099 
Rosetta ; 2.352584838867187500, 2.009185791015625000, 0.009155273437500000,  ,  99.712 
Rosetta ; 2.327575683593750000, 1.988327026367187500, 0.009063720703125000,  ,  99.454 
Rosetta ; 2.292083740234375000, 1.960739135742187500, 0.008789062500000000,  ,  96.331 
Rosetta ; 2.348953247070312500, 2.007293701171875000, 0.009155273437500000,  ,  99.842 
Rosetta ; 2.325790405273437500, 1.987548828125000000, 0.009063720703125000,  ,  99.691 
Rosetta ; 2.338684082031250000, 1.999328613281250000, 0.009063720703125000,  ,  98.545 
Rosetta ; 2.266326904296875000, 1.938873291015625000, 0.008789062500000000,  ,  96.107 
Rosetta ; 2.310913085937500000, 1.976196289062500000, 0.008972167968750000,  ,  98.968 
Rosetta ; 2.351104736328125000, 2.009368896484375000, 0.009155273437500000,  ,  99.646 
Rosetta ; 2.318405151367187500, 1.981338500976562500, 0.009063720703125000,  ,  99.852 
Rosetta ; 2.325515747070312500, 1.986511230468750000, 0.009063720703125000,  ,  99.241 
Rosetta ; 2.369949340820312500, 2.025207519531250000, 0.009246826171875000,  ,  101.235 
Rosetta ; 2.328140258789062500, 1.990142822265625000, 0.009063720703125000,  ,  98.871 
Rosetta ; 2.245681762695312500, 1.921203613281250000, 0.008697509765625000,  ,  95.253 
Rosetta ; 2.319168090820312500, 1.983367919921875000, 0.008972167968750000,  ,  97.684 
Rosetta ; 2.304580688476562500, 1.969711303710937500, 0.008972167968750000,  ,  98.258 
Rosetta ; 2.356613159179687500, 2.014343261718750000, 0.009155273437500000,  ,  100.942 
Rosetta ; 2.325744628906250000, 1.987197875976562500, 0.009063720703125000,  ,  99.082 
Rosetta ; 2.330154418945312500, 1.991561889648437500, 0.009063720703125000,  ,  98.693 
Rosetta ; 2.237258911132812500, 1.915924072265625000, 0.008605957031250000,  ,  94.654 
Rosetta ; 2.337112426757812500, 1.996505737304687500, 0.009063720703125000,  ,  99.312 
Rosetta ; 2.325820922851562500, 1.987854003906250000, 0.009063720703125000,  ,  99.213 
Rosetta ; 2.343933105468750000, 2.002532958984375000, 0.009155273437500000,  ,  99.794 
Rosetta ; 2.243362426757812500, 1.918762207031250000, 0.008697509765625000,  ,  95.512 
Rosetta ; 2.630996704101562500, 2.259780883789062500, 0.009429931640625000,  ,  103.653 
Rosetta ; 2.379104614257812500, 2.034042358398437500, 0.009155273437500000,  ,  99.994 
Rosetta ; 2.341812133789062500, 2.003860473632812500, 0.008880615234375000,  ,  96.624 
Rosetta ; 2.774475097656250000, 2.198730468750000000, 0.183853149414062500,  ,  100.283 
Rosetta ; 2.427597045898437500, 1.992691040039062500, 0.105484008789062500,  ,  99.646 
Rosetta ; 2.416870117187500000, 2.084014892578125000, 0.010620117187500000,  ,  95.487 
Rosetta ; 2.716262817382812500, 2.234024047851562500, 0.112854003906250000,  ,  100.509 
Rosetta ; 2.553146362304687500, 2.170471191406250000, 0.047576904296875000,  ,  97.877 
Rosetta ; 2.573715209960937500, 2.212371826171875000, 0.026260375976562500,  ,  99.338 
Rosetta ; 2.492004394531250000, 2.162490844726562500, 0.008789062500000000,  ,  95.478 
Rosetta ; 2.530242919921875000, 2.194152832031250000, 0.008972167968750000,  ,  98.737 
Rosetta ; 2.578109741210937500, 2.235473632812500000, 0.009155273437500000,  ,  99.954 
Rosetta ; 2.554748535156250000, 2.214767456054687500, 0.009063720703125000,  ,  99.507 
Rosetta ; 2.577026367187500000, 2.232986450195312500, 0.009155273437500000,  ,  99.773 
Rosetta ; 2.462539672851562500, 2.135757446289062500, 0.008789062500000000,  ,  95.99 
Rosetta ; 2.543533325195312500, 2.135421752929687500, 0.062835693359375000,  ,  98.466 
Rosetta ; 1.624267578125000000, 1.399887084960937500, 0.005950927734375000,  ,  64.924 
Rosetta ; 1.594940185546875000, 1.374267578125000000, 0.005859375000000000,  ,  64.174 
Rosetta ; 1.571502685546875000, 1.354156494140625000, 0.005767822265625000,  ,  63.291 
Rosetta ; 2.292495727539062500, 1.958816528320312500, 0.008880615234375000,  ,  97.087 
Rosetta ; 2.305953979492187500, 1.969085693359375000, 0.008972167968750000,  ,  98.865 
Rosetta ; 2.270675659179687500, 1.940795898437500000, 0.008789062500000000,  ,  95.992 
Rosetta ; 2.276153564453125000, 1.945175170898437500, 0.008789062500000000,  ,  95.974 
Rosetta ; 2.326538085937500000, 1.987350463867187500, 0.009063720703125000,  ,  99.199 
Rosetta ; 2.311630249023437500, 1.974853515625000000, 0.008972167968750000,  ,  98.408 
Rosetta ; 2.244262695312500000, 1.918640136718750000, 0.008697509765625000,  ,  95.571 
Rosetta ; 2.340621948242187500, 2.000579833984375000, 0.009063720703125000,  ,  98.852 
Rosetta ; 2.302932739257812500, 1.968093872070312500, 0.008972167968750000,  ,  98.52 
Rosetta ; 2.310241699218750000, 1.994155883789062500, 0.009063720703125000,  ,  98.545 
Rosetta ; 2.324523925781250000, 1.985687255859375000, 0.009063720703125000,  ,  99.597 
Rosetta ; 2.322052001953125000, 1.983566284179687500, 0.009063720703125000,  ,  99.445 
Rosetta ; 2.327224731445312500, 1.988296508789062500, 0.009063720703125000,  ,  99.073 
Rosetta ; 2.327774047851562500, 1.988876342773437500, 0.009063720703125000,  ,  98.869 
Rosetta ; 2.332153320312500000, 1.993545532226562500, 0.009063720703125000,  ,  99.171 
Rosetta ; 2.251693725585937500, 1.925460815429687500, 0.008697509765625000,  ,  95.531 
Rosetta ; 2.240661621093750000, 1.937026977539062500, 0.008789062500000000,  ,  95.844 
Rosetta ; 2.323852539062500000, 1.985839843750000000, 0.009063720703125000,  ,  99.271 
Rosetta ; 2.241058349609375000, 1.916503906250000000, 0.008697509765625000,  ,  95.861 
Rosetta ; 2.222564697265625000, 1.900985717773437500, 0.008605957031250000,  ,  94.495 
Rosetta ; 2.151840209960937500, 1.823928833007812500, 0.008056640625000000,  ,  88.354 
Rosetta ; 2.332427978515625000, 1.991592407226562500, 0.009063720703125000,  ,  99.165 
Rosetta ; 2.222839355468750000, 1.901977539062500000, 0.008605957031250000,  ,  95.069 
Rosetta ; 2.267745971679687500, 1.939895629882812500, 0.008789062500000000,  ,  95.801 
Rosetta ; 2.302017211914062500, 1.967132568359375000, 0.008972167968750000,  ,  98.555 
Rosetta ; 2.266647338867187500, 1.938125610351562500, 0.008789062500000000,  ,  96.098 
Rosetta ; 1.593322753906250000, 1.372909545898437500, 0.005859375000000000,  ,  63.711 
Rosetta ; 1.566665649414062500, 1.350402832031250000, 0.005767822265625000,  ,  63.751 
Rosetta ; 1.594940185546875000, 1.374191284179687500, 0.005859375000000000,  ,  63.964 
Rosetta ; 1.593673706054687500, 1.373458862304687500, 0.005859375000000000,  ,  63.594 
Rosetta ; 1.569931030273437500, 1.353164672851562500, 0.005767822265625000,  ,  63.335 
Rosetta ; 1.852783203125000000, 1.598083496093750000, 0.006408691406250000,  ,  69.958 
Rosetta ; 2.015731811523437500, 1.567382812500000000, 0.167694091796875000,  ,  69.556 
Rosetta ; 1.616409301757812500, 1.377212524414062500, 0.021392822265625000,  ,  63.824 
Rosetta ; 1.632736206054687500, 1.406555175781250000, 0.005950927734375000,  ,  65.32 
Rosetta ; 1.766784667968750000, 1.537536621093750000, 0.005950927734375000,  ,  64.862 
Rosetta ; 1.774536132812500000, 1.546432495117187500, 0.005950927734375000,  ,  65.426 
Rosetta ; 1.810317993164062500, 1.510772705078125000, 0.065261840820312500,  ,  64.59 
Rosetta ; 1.768356323242187500, 1.535614013671875000, 0.005950927734375000,  ,  64.7 
Rosetta ; 2.263839721679687500, 1.906707763671875000, 0.061431884765625000,  ,  81.457 
Rosetta ; 2.150466918945312500, 1.874496459960937500, 0.007141113281250000,  ,  77.643 
Rosetta ; 1.777938842773437500, 1.549484252929687500, 0.005950927734375000,  ,  65.403 
Rosetta ; 1.709747314453125000, 1.485778808593750000, 0.005767822265625000,  ,  63.651 
Rosetta ; 1.717498779296875000, 1.487152099609375000, 0.005859375000000000,  ,  64.13 
Rosetta ; 1.711486816406250000, 1.480804443359375000, 0.005859375000000000,  ,  64.098 
Rosetta ; 1.688385009765625000, 1.454727172851562500, 0.005859375000000000,  ,  64.16 
Rosetta ; 1.712799072265625000, 1.474716186523437500, 0.005950927734375000,  ,  64.666 
Rosetta ; 1.691040039062500000, 1.458404541015625000, 0.005859375000000000,  ,  64.428 
Rosetta ; 1.716613769531250000, 1.486816406250000000, 0.005859375000000000,  ,  63.891 
Rosetta ; 1.723617553710937500, 1.490432739257812500, 0.005859375000000000,  ,  64.251 
Rosetta ; 1.753570556640625000, 1.508865356445312500, 0.005950927734375000,  ,  65.102 
Rosetta ; 1.825958251953125000, 1.526565551757812500, 0.056610107421875000,  ,  65.304 
Rosetta ; 1.741210937500000000, 1.516372680664062500, 0.005859375000000000,  ,  64.031 
Rosetta ; 1.721084594726562500, 1.490264892578125000, 0.005859375000000000,  ,  64.224 
Rosetta ; 1.828796386718750000, 1.538528442382812500, 0.054504394531250000,  ,  64.756 
Rosetta ; 1.729034423828125000, 1.509735107421875000, 0.005767822265625000,  ,  63.637 
Rosetta ; 1.754089355468750000, 1.531036376953125000, 0.005859375000000000,  ,  63.7 
Rosetta ; 1.729690551757812500, 1.511154174804687500, 0.005767822265625000,  ,  63.677 
Rosetta ; 1.757278442382812500, 1.535003662109375000, 0.005859375000000000,  ,  63.692 
Rosetta ; 1.731445312500000000, 1.512481689453125000, 0.005767822265625000,  ,  63.413 
Rosetta ; 1.757843017578125000, 1.535476684570312500, 0.005859375000000000,  ,  63.712 
Rosetta ; 1.730148315429687500, 1.511459350585937500, 0.005767822265625000,  ,  63.446 
Rosetta ; 1.822937011718750000, 1.591613769531250000, 0.006042480468750000,  ,  65.783 
Rosetta ; 1.731094360351562500, 1.512878417968750000, 0.005767822265625000,  ,  63.515 
Rosetta ; 1.730987548828125000, 1.512130737304687500, 0.005767822265625000,  ,  63.594 
Rosetta ; 1.782135009765625000, 1.555541992187500000, 0.005859375000000000,  ,  64.308 
Rosetta ; 1.730773925781250000, 1.512191772460937500, 0.005767822265625000,  ,  63.86 
Rosetta ; 1.757522583007812500, 1.463226318359375000, 0.058776855468750000,  ,  64.536 
Rosetta ; 1.573684692382812500, 1.355667114257812500, 0.005767822265625000,  ,  63.565 
Rosetta ; 1.597030639648437500, 1.376098632812500000, 0.005859375000000000,  ,  63.606 
Rosetta ; 1.571151733398437500, 1.353759765625000000, 0.005767822265625000,  ,  63.786 
Rosetta ; 1.596801757812500000, 1.375366210937500000, 0.005859375000000000,  ,  63.651 
Rosetta ; 1.571548461914062500, 1.353805541992187500, 0.005767822265625000,  ,  63.622 
Rosetta ; 1.595932006835937500, 1.374618530273437500, 0.005859375000000000,  ,  63.639 
Rosetta ; 1.598358154296875000, 1.376647949218750000, 0.005859375000000000,  ,  64.476 
Rosetta ; 1.597351074218750000, 1.375946044921875000, 0.005859375000000000,  ,  63.757 
Rosetta ; 2.198013305664062500, 1.880950927734375000, 0.008331298828125000,  ,  91.451 
Rosetta ; 1.711318969726562500, 1.475723266601562500, 0.005859375000000000,  ,  64.561 
Rosetta ; 1.711486816406250000, 1.476394653320312500, 0.005859375000000000,  ,  64.837 
Rosetta ; 1.830718994140625000, 1.515823364257812500, 0.064788818359375000,  ,  65.802 
Rosetta ; 1.802444458007812500, 1.497756958007812500, 0.062347412109375000,  ,  65.344 
Rosetta ; 1.719085693359375000, 1.486968994140625000, 0.005859375000000000,  ,  64.496 
Rosetta ; 1.797058105468750000, 1.552780151367187500, 0.006134033203125000,  ,  67.213 
Rosetta ; 1.776062011718750000, 1.527023315429687500, 0.006042480468750000,  ,  65.308 
Rosetta ; 1.804687500000000000, 1.499450683593750000, 0.063278198242187500,  ,  65.033 
Rosetta ; 1.815826416015625000, 1.501663208007812500, 0.051437377929687500,  ,  64.946 
Rosetta ; 1.770645141601562500, 1.538452148437500000, 0.005950927734375000,  ,  64.522 
Rosetta ; 1.727218627929687500, 1.508560180664062500, 0.005767822265625000,  ,  63.463 
Rosetta ; 1.727203369140625000, 1.508590698242187500, 0.005767822265625000,  ,  63.58 
Rosetta ; 1.755218505859375000, 1.533050537109375000, 0.005859375000000000,  ,  63.831 
Rosetta ; 1.754974365234375000, 1.532455444335937500, 0.005859375000000000,  ,  63.599 
Rosetta ; 1.729309082031250000, 1.510543823242187500, 0.005767822265625000,  ,  63.272 
Rosetta ; 1.728286743164062500, 1.509597778320312500, 0.005767822265625000,  ,  63.739 
Rosetta ; 1.743438720703125000, 1.518753051757812500, 0.005859375000000000,  ,  63.89 
Rosetta ; 1.756149291992187500, 1.533843994140625000, 0.005859375000000000,  ,  63.696 
Rosetta ; 1.729156494140625000, 1.510604858398437500, 0.005767822265625000,  ,  63.515 
Rosetta ; 1.728515625000000000, 1.509689331054687500, 0.005767822265625000,  ,  63.47 
Rosetta ; 1.779525756835937500, 1.484069824218750000, 0.057403564453125000,  ,  64.814 
Rosetta ; 1.571731567382812500, 1.353866577148437500, 0.005767822265625000,  ,  63.431 
Rosetta ; 1.626815795898437500, 1.402175903320312500, 0.005950927734375000,  ,  64.91 
Rosetta ; 1.625015258789062500, 1.400466918945312500, 0.005950927734375000,  ,  65.078 
Rosetta ; 1.596511840820312500, 1.375000000000000000, 0.005859375000000000,  ,  63.983 
Rosetta ; 1.575744628906250000, 1.357177734375000000, 0.005767822265625000,  ,  63.778 
Rosetta ; 1.597351074218750000, 1.375747680664062500, 0.005859375000000000,  ,  63.495 
Rosetta ; 1.571945190429687500, 1.354431152343750000, 0.005767822265625000,  ,  63.536 
Rosetta ; 1.595764160156250000, 1.374465942382812500, 0.005859375000000000,  ,  63.622 
Rosetta ; 1.572402954101562500, 1.354614257812500000, 0.005767822265625000,  ,  63.392 
Rosetta ; 1.571182250976562500, 1.353698730468750000, 0.005767822265625000,  ,  63.569 
Rosetta ; 1.595718383789062500, 1.374526977539062500, 0.005859375000000000,  ,  63.518 
Rosetta ; 1.577819824218750000, 1.358825683593750000, 0.005767822265625000,  ,  63.861 
Rosetta ; 1.598449707031250000, 1.376708984375000000, 0.005859375000000000,  ,  63.558 
Rosetta ; 1.605010986328125000, 1.382369995117187500, 0.005859375000000000,  ,  63.938 
Rosetta ; 2.355667114257812500, 2.012359619140625000, 0.009155273437500000,  ,  100.751 
Rosetta ; 1.568313598632812500, 1.351013183593750000, 0.005767822265625000,  ,  63.459 
Rosetta ; 1.569961547851562500, 1.352615356445312500, 0.005767822265625000,  ,  63.07 
Rosetta ; 1.594573974609375000, 1.373474121093750000, 0.005859375000000000,  ,  63.301 
Rosetta ; 1.545532226562500000, 1.332092285156250000, 0.005676269531250000,  ,  63.085 
Rosetta ; 1.593658447265625000, 1.373229980468750000, 0.005767822265625000,  ,  63.269 
Rosetta ; 1.833602905273437500, 1.578933715820312500, 0.006408691406250000,  ,  70.847 
Rosetta ; 2.057357788085937500, 1.774856567382812500, 0.007324218750000000,  ,  79.744 
Rosetta ; 1.619079589843750000, 1.395050048828125000, 0.005859375000000000,  ,  63.776 
Rosetta ; 1.547073364257812500, 1.333374023437500000, 0.005676269531250000,  ,  63.105 
Rosetta ; 1.786773681640625000, 1.460449218750000000, 0.061889648437500000,  ,  67.901 
Rosetta ; 1.608535766601562500, 1.385116577148437500, 0.005859375000000000,  ,  63.868 
Rosetta ; 2.605712890625000000, 2.241027832031250000, 0.009338378906250000,  ,  102.347 
Rosetta ; 2.541168212890625000, 2.077178955078125000, 0.115615844726562500,  ,  93.142 
Rosetta ; 2.269378662109375000, 1.917160034179687500, 0.063537597656250000,  ,  79.784 
Rosetta ; 1.972915649414062500, 1.663848876953125000, 0.057876586914062500,  ,  70.281 
Rosetta ; 1.722869873046875000, 1.502502441406250000, 0.005767822265625000,  ,  63.577 
Rosetta ; 1.808715820312500000, 1.516189575195312500, 0.059844970703125000,  ,  64.175 
Rosetta ; 1.752670288085937500, 1.529190063476562500, 0.005859375000000000,  ,  63.521 
Rosetta ; 1.727371215820312500, 1.507980346679687500, 0.005767822265625000,  ,  63.488 
Rosetta ; 1.725433349609375000, 1.506576538085937500, 0.005767822265625000,  ,  63.408 
Rosetta ; 1.725524902343750000, 1.506652832031250000, 0.005767822265625000,  ,  63.473 
Rosetta ; 1.725280761718750000, 1.506546020507812500, 0.005767822265625000,  ,  63.571 
Rosetta ; 1.785049438476562500, 1.559173583984375000, 0.005950927734375000,  ,  65.144 
Rosetta ; 1.726852416992187500, 1.508026123046875000, 0.005767822265625000,  ,  63.523 
Rosetta ; 1.754013061523437500, 1.530456542968750000, 0.005859375000000000,  ,  63.659 
Rosetta ; 1.885345458984375000, 1.515579223632812500, 0.114944458007812500,  ,  65.293 
Rosetta ; 1.778579711914062500, 1.510955810546875000, 0.048950195312500000,  ,  63.888 
Rosetta ; 1.758666992187500000, 1.493804931640625000, 0.048187255859375000,  ,  63.761 
Rosetta ; 1.764602661132812500, 1.531234741210937500, 0.016586303710937500,  ,  63.509 
Rosetta ; 1.804733276367187500, 1.519165039062500000, 0.053817749023437500,  ,  64.403 
Rosetta ; 1.726974487304687500, 1.507965087890625000, 0.005767822265625000,  ,  63.449 
Rosetta ; 1.754043579101562500, 1.531555175781250000, 0.005859375000000000,  ,  63.572 
Copilot ; 1.935348510742187500, 1.427291870117187500, 0.215103149414062500,  ,  68.329 
Copilot ; 1.687469482421875000, 1.343185424804687500, 0.106521606445312500,  ,  59.381 
Copilot ; 1.765213012695312500, 1.483398437500000000, 0.049636840820312500,  ,  66.173 
Copilot ; 1.660354614257812500, 1.389617919921875000, 0.046356201171875000,  ,  61.82 
