ChatGPT ; 1.458465576171875000, 1.238021850585937500, 0.005676269531250000,  ,  62.915 
ChatGPT ; 1.501770019531250000, 1.274429321289062500, 0.005859375000000000,  ,  63.255 
ChatGPT ; 1.550323486328125000, 1.313995361328125000, 0.005950927734375000,  ,  65.724 
ChatGPT ; 2.293945312500000000, 1.963592529296875000, 0.008239746093750000,  ,  90.359 
ChatGPT ; 2.325866699218750000, 1.990356445312500000, 0.008239746093750000,  ,  90.062 
ChatGPT ; 2.937606811523437500, 2.505279541015625000, 0.010253906250000000,  ,  112.525 
ChatGPT ; 1.901443481445312500, 1.617233276367187500, 0.006958007812500000,  ,  76.257 
ChatGPT ; 1.509078979492187500, 1.277206420898437500, 0.005950927734375000,  ,  64.215 
ChatGPT ; 1.493652343750000000, 1.265151977539062500, 0.005859375000000000,  ,  64.433 
ChatGPT ; 1.414413452148437500, 1.169021606445312500, 0.006317138671875000,  ,  69.599 
ChatGPT ; 1.486267089843750000, 1.258087158203125000, 0.005859375000000000,  ,  63.564 
ChatGPT ; 1.505447387695312500, 1.277114868164062500, 0.005859375000000000,  ,  64.252 
ChatGPT ; 1.483093261718750000, 1.258804321289062500, 0.005767822265625000,  ,  63.294 
ChatGPT ; 1.698699951171875000, 1.439636230468750000, 0.006408691406250000,  ,  70.64 
ChatGPT ; 3.102920532226562500, 2.644470214843750000, 0.010986328125000000,  ,  119.732 
ChatGPT ; 3.017166137695312500, 2.565338134765625000, 0.010711669921875000,  ,  117.576 
ChatGPT ; 1.986160278320312500, 1.558776855468750000, 0.126724243164062500,  ,  77.103 
ChatGPT ; 1.513244628906250000, 1.284011840820312500, 0.005859375000000000,  ,  63.729 
ChatGPT ; 1.733963012695312500, 1.409652709960937500, 0.063613891601562500,  ,  70.148 
ChatGPT ; 1.489868164062500000, 1.261764526367187500, 0.005859375000000000,  ,  64.2 
ChatGPT ; 1.501205444335937500, 1.272521972656250000, 0.005859375000000000,  ,  64.821 
ChatGPT ; 1.635314941406250000, 1.302337646484375000, 0.063262939453125000,  ,  72.296 
ChatGPT ; 1.465454101562500000, 1.223449707031250000, 0.006225585937500000,  ,  68.163 
ChatGPT ; 1.460418701171875000, 1.239349365234375000, 0.005676269531250000,  ,  62.801 
ChatGPT ; 1.502853393554687500, 1.275024414062500000, 0.005859375000000000,  ,  63.441 
ChatGPT ; 1.483169555664062500, 1.258773803710937500, 0.005767822265625000,  ,  63.424 
ChatGPT ; 1.482940673828125000, 1.258941650390625000, 0.005767822265625000,  ,  63.323 
ChatGPT ; 1.468063354492187500, 1.230163574218750000, 0.006134033203125000,  ,  66.791 
ChatGPT ; 1.459991455078125000, 1.238967895507812500, 0.005676269531250000,  ,  62.757 
ChatGPT ; 1.472976684570312500, 1.230545043945312500, 0.006225585937500000,  ,  67.959 
ChatGPT ; 1.550018310546875000, 1.314056396484375000, 0.006042480468750000,  ,  66.146 
ChatGPT ; 1.481002807617187500, 1.256530761718750000, 0.005767822265625000,  ,  63.289 
ChatGPT ; 1.482528686523437500, 1.258438110351562500, 0.005767822265625000,  ,  63.075 
ChatGPT ; 1.481201171875000000, 1.257247924804687500, 0.005767822265625000,  ,  63.194 
ChatGPT ; 1.455337524414062500, 1.213104248046875000, 0.006225585937500000,  ,  68.342 
ChatGPT ; 1.470062255859375000, 1.259689331054687500, 0.005950927734375000,  ,  64.283 
ChatGPT ; 1.491744995117187500, 1.263351440429687500, 0.005859375000000000,  ,  64.386 
ChatGPT ; 1.484329223632812500, 1.259231567382812500, 0.005767822265625000,  ,  63.505 
ChatGPT ; 1.504989624023437500, 1.277648925781250000, 0.005859375000000000,  ,  64.292 
ChatGPT ; 1.485061645507812500, 1.242431640625000000, 0.006225585937500000,  ,  67.458 
ChatGPT ; 1.460220336914062500, 1.239166259765625000, 0.005676269531250000,  ,  62.972 
ChatGPT ; 1.487274169921875000, 1.242858886718750000, 0.006317138671875000,  ,  68.368 
ChatGPT ; 1.482788085937500000, 1.258117675781250000, 0.005767822265625000,  ,  63.326 
ChatGPT ; 1.480819702148437500, 1.256500244140625000, 0.005767822265625000,  ,  63.181 
ChatGPT ; 1.483215332031250000, 1.258651733398437500, 0.005767822265625000,  ,  63.22 
ChatGPT ; 1.481979370117187500, 1.257415771484375000, 0.005767822265625000,  ,  63.201 
ChatGPT ; 1.482986450195312500, 1.258209228515625000, 0.005767822265625000,  ,  63.442 
ChatGPT ; 1.463912963867187500, 1.222061157226562500, 0.006225585937500000,  ,  67.849 
ChatGPT ; 1.463836669921875000, 1.220184326171875000, 0.006225585937500000,  ,  67.877 
ChatGPT ; 1.480667114257812500, 1.251907348632812500, 0.005859375000000000,  ,  64.516 
ChatGPT ; 1.439102172851562500, 1.197204589843750000, 0.006225585937500000,  ,  68.427 
ChatGPT ; 1.487838745117187500, 1.259674072265625000, 0.005859375000000000,  ,  64.05 
ChatGPT ; 1.478652954101562500, 1.254272460937500000, 0.005767822265625000,  ,  63.186 
ChatGPT ; 1.503448486328125000, 1.275421142578125000, 0.005859375000000000,  ,  63.656 
ChatGPT ; 1.490600585937500000, 1.262680053710937500, 0.005859375000000000,  ,  63.953 
ChatGPT ; 1.483947753906250000, 1.259536743164062500, 0.005767822265625000,  ,  63.609 
ChatGPT ; 1.488830566406250000, 1.261215209960937500, 0.005859375000000000,  ,  63.905 
ChatGPT ; 1.469375610351562500, 1.226928710937500000, 0.006225585937500000,  ,  68.039 
ChatGPT ; 1.471557617187500000, 1.247222900390625000, 0.005767822265625000,  ,  63.689 
ChatGPT ; 1.574081420898437500, 1.329391479492187500, 0.006317138671875000,  ,  68.857 
ChatGPT ; 1.489898681640625000, 1.261947631835937500, 0.005859375000000000,  ,  63.811 
ChatGPT ; 1.492874145507812500, 1.264816284179687500, 0.005859375000000000,  ,  64.103 
ChatGPT ; 1.471511840820312500, 1.233413696289062500, 0.006134033203125000,  ,  67.051 
ChatGPT ; 1.459045410156250000, 1.238357543945312500, 0.005676269531250000,  ,  63.096 
ChatGPT ; 1.488754272460937500, 1.261032104492187500, 0.005859375000000000,  ,  63.584 
ChatGPT ; 1.482284545898437500, 1.257369995117187500, 0.005767822265625000,  ,  63.617 
ChatGPT ; 1.504104614257812500, 1.275894165039062500, 0.005859375000000000,  ,  63.267 
ChatGPT ; 1.490646362304687500, 1.261581420898437500, 0.005859375000000000,  ,  64.336 
ChatGPT ; 1.482177734375000000, 1.257598876953125000, 0.005767822265625000,  ,  63.057 
ChatGPT ; 1.553527832031250000, 1.315597534179687500, 0.006134033203125000,  ,  67.32 
ChatGPT ; 1.481643676757812500, 1.257324218750000000, 0.005767822265625000,  ,  63.136 
ChatGPT ; 1.483169555664062500, 1.258071899414062500, 0.005767822265625000,  ,  63.621 
ChatGPT ; 1.481185913085937500, 1.256546020507812500, 0.005767822265625000,  ,  63.069 
ChatGPT ; 1.482086181640625000, 1.257522583007812500, 0.005767822265625000,  ,  63.064 
ChatGPT ; 1.458694458007812500, 1.216247558593750000, 0.006225585937500000,  ,  67.905 
ChatGPT ; 1.484039306640625000, 1.258911132812500000, 0.005767822265625000,  ,  63.655 
ChatGPT ; 1.986419677734375000, 1.689315795898437500, 0.007232666015625000,  ,  79.27 
ChatGPT ; 2.202606201171875000, 1.883407592773437500, 0.007690429687500000,  ,  83.494 
ChatGPT ; 2.629074096679687500, 2.240478515625000000, 0.009429931640625000,  ,  103.531 
ChatGPT ; 2.769653320312500000, 2.361129760742187500, 0.009796142578125000,  ,  107.47 
ChatGPT ; 1.489807128906250000, 1.261840820312500000, 0.005859375000000000,  ,  63.817 
ChatGPT ; 1.481887817382812500, 1.257324218750000000, 0.005767822265625000,  ,  63.254 
ChatGPT ; 1.483932495117187500, 1.258773803710937500, 0.005767822265625000,  ,  62.741 
ChatGPT ; 1.497711181640625000, 1.254180908203125000, 0.006225585937500000,  ,  68.158 
ChatGPT ; 1.461151123046875000, 1.239608764648437500, 0.005676269531250000,  ,  62.751 
ChatGPT ; 1.483291625976562500, 1.258163452148437500, 0.005767822265625000,  ,  63.035 
ChatGPT ; 1.453842163085937500, 1.251296997070312500, 0.005767822265625000,  ,  62.492 
ChatGPT ; 1.460403442382812500, 1.239669799804687500, 0.005676269531250000,  ,  62.517 
ChatGPT ; 2.128265380859375000, 1.803878784179687500, 0.007873535156250000,  ,  86.242 
ChatGPT ; 1.675735473632812500, 1.424545288085937500, 0.006317138671875000,  ,  69.353 
ChatGPT ; 1.982696533203125000, 1.688827514648437500, 0.007324218750000000,  ,  80.065 
ChatGPT ; 1.646682739257812500, 1.330764770507812500, 0.068267822265625000,  ,  66.675 
ChatGPT ; 1.745635986328125000, 1.419677734375000000, 0.063766479492187500,  ,  70.18 
ChatGPT ; 1.605895996093750000, 1.329727172851562500, 0.034362792968750000,  ,  67.013 
ChatGPT ; 1.556838989257812500, 1.289321899414062500, 0.036132812500000000,  ,  65.057 
ChatGPT ; 1.503646850585937500, 1.274658203125000000, 0.005859375000000000,  ,  63.621 
ChatGPT ; 1.641403198242187500, 1.351852416992187500, 0.043182373046875000,  ,  66.883 
ChatGPT ; 1.518020629882812500, 1.265106201171875000, 0.025863647460937500,  ,  64.778 
ChatGPT ; 1.479965209960937500, 1.254943847656250000, 0.005767822265625000,  ,  62.806 
ChatGPT ; 1.482299804687500000, 1.257553100585937500, 0.005767822265625000,  ,  62.857 
ChatGPT ; 1.467117309570312500, 1.239105224609375000, 0.005859375000000000,  ,  64.478 
ChatGPT ; 1.482635498046875000, 1.257293701171875000, 0.005767822265625000,  ,  63.578 
ChatGPT ; 1.481948852539062500, 1.257064819335937500, 0.005767822265625000,  ,  63.191 
ChatGPT ; 1.483489990234375000, 1.258483886718750000, 0.005767822265625000,  ,  63.005 
ChatGPT ; 1.481765747070312500, 1.257003784179687500, 0.005767822265625000,  ,  63.148 
ChatGPT ; 1.484436035156250000, 1.259887695312500000, 0.005767822265625000,  ,  62.847 
ChatGPT ; 1.471725463867187500, 1.246917724609375000, 0.005767822265625000,  ,  63.55 
ChatGPT ; 1.430740356445312500, 1.209808349609375000, 0.006225585937500000,  ,  67.268 
ChatGPT ; 1.461013793945312500, 1.239913940429687500, 0.005676269531250000,  ,  62.495 
ChatGPT ; 1.481445312500000000, 1.256591796875000000, 0.005767822265625000,  ,  62.834 
ChatGPT ; 1.494400024414062500, 1.260040283203125000, 0.006042480468750000,  ,  66.256 
ChatGPT ; 1.470291137695312500, 1.224136352539062500, 0.006317138671875000,  ,  69.648 
ChatGPT ; 1.496612548828125000, 1.268249511718750000, 0.005859375000000000,  ,  64.042 
ChatGPT ; 1.458938598632812500, 1.223541259765625000, 0.006042480468750000,  ,  66.057 
ChatGPT ; 1.478637695312500000, 1.253753662109375000, 0.005767822265625000,  ,  62.848 
ChatGPT ; 1.496932983398437500, 1.269195556640625000, 0.005859375000000000,  ,  64.733 
ChatGPT ; 1.460205078125000000, 1.217651367187500000, 0.006225585937500000,  ,  67.506 
ChatGPT ; 1.467147827148437500, 1.243011474609375000, 0.005767822265625000,  ,  63.267 
ChatGPT ; 1.481445312500000000, 1.257003784179687500, 0.005767822265625000,  ,  63.283 
ChatGPT ; 1.491424560546875000, 1.263153076171875000, 0.005859375000000000,  ,  64.279 
ChatGPT ; 1.483474731445312500, 1.257522583007812500, 0.005767822265625000,  ,  63.054 
ChatGPT ; 1.457824707031250000, 1.232894897460937500, 0.005767822265625000,  ,  63.571 
ChatGPT ; 1.491256713867187500, 1.263412475585937500, 0.005859375000000000,  ,  63.428 
ChatGPT ; 1.464294433593750000, 1.224822998046875000, 0.006134033203125000,  ,  67.524 
ChatGPT ; 1.482208251953125000, 1.257400512695312500, 0.005767822265625000,  ,  63.201 
ChatGPT ; 1.473449707031250000, 1.248458862304687500, 0.005767822265625000,  ,  63.571 
ChatGPT ; 1.463699340820312500, 1.235946655273437500, 0.005859375000000000,  ,  63.971 
ChatGPT ; 1.459030151367187500, 1.216400146484375000, 0.006225585937500000,  ,  67.659 
ChatGPT ; 1.484527587890625000, 1.259216308593750000, 0.005767822265625000,  ,  63.328 
ChatGPT ; 1.494003295898437500, 1.264495849609375000, 0.005859375000000000,  ,  64.309 
ChatGPT ; 1.481719970703125000, 1.256881713867187500, 0.005767822265625000,  ,  63.34 
ChatGPT ; 1.492691040039062500, 1.264495849609375000, 0.005859375000000000,  ,  64.097 
ChatGPT ; 1.479690551757812500, 1.255035400390625000, 0.005767822265625000,  ,  63.188 
ChatGPT ; 1.503616333007812500, 1.275512695312500000, 0.005859375000000000,  ,  63.463 
ChatGPT ; 1.490386962890625000, 1.261932373046875000, 0.005859375000000000,  ,  64.226 
ChatGPT ; 1.484024047851562500, 1.259506225585937500, 0.005767822265625000,  ,  63.265 
ChatGPT ; 1.492004394531250000, 1.263702392578125000, 0.005859375000000000,  ,  64.256 
ChatGPT ; 1.505386352539062500, 1.276763916015625000, 0.005859375000000000,  ,  63.762 
ChatGPT ; 1.481979370117187500, 1.257019042968750000, 0.005767822265625000,  ,  63.878 
ChatGPT ; 1.507064819335937500, 1.277923583984375000, 0.005859375000000000,  ,  63.538 
ChatGPT ; 1.483337402343750000, 1.258117675781250000, 0.005767822265625000,  ,  63.286 
ChatGPT ; 1.482131958007812500, 1.257476806640625000, 0.005767822265625000,  ,  63.272 
ChatGPT ; 1.482192993164062500, 1.257247924804687500, 0.005767822265625000,  ,  63.288 
ChatGPT ; 1.480865478515625000, 1.256332397460937500, 0.005767822265625000,  ,  63.361 
ChatGPT ; 1.482147216796875000, 1.257492065429687500, 0.005767822265625000,  ,  63.093 
ChatGPT ; 1.490051269531250000, 1.262039184570312500, 0.005859375000000000,  ,  64.301 
ChatGPT ; 1.499420166015625000, 1.271331787109375000, 0.005767822265625000,  ,  63.192 
ChatGPT ; 1.461135864257812500, 1.240341186523437500, 0.005676269531250000,  ,  63.12 
ChatGPT ; 1.485824584960937500, 1.259933471679687500, 0.005767822265625000,  ,  64.032 
ChatGPT ; 1.491867065429687500, 1.263687133789062500, 0.005859375000000000,  ,  63.68 
ChatGPT ; 1.491134643554687500, 1.262741088867187500, 0.005859375000000000,  ,  64.099 
ChatGPT ; 1.719619750976562500, 1.458877563476562500, 0.006500244140625000,  ,  71.76 
ChatGPT ; 2.247161865234375000, 1.925003051757812500, 0.007873535156250000,  ,  85.579 
ChatGPT ; 2.349624633789062500, 2.003051757812500000, 0.008422851562500000,  ,  92.18 
ChatGPT ; 3.047363281250000000, 2.600540161132812500, 0.010620117187500000,  ,  116.165 
ChatGPT ; 1.481216430664062500, 1.244522094726562500, 0.006042480468750000,  ,  66.604 
ChatGPT ; 1.509155273437500000, 1.278945922851562500, 0.005859375000000000,  ,  63.727 
ChatGPT ; 1.483184814453125000, 1.257873535156250000, 0.005767822265625000,  ,  63.004 
ChatGPT ; 1.460983276367187500, 1.239334106445312500, 0.005676269531250000,  ,  62.974 
ChatGPT ; 1.461242675781250000, 1.239715576171875000, 0.005676269531250000,  ,  62.772 
ChatGPT ; 1.482315063476562500, 1.256713867187500000, 0.005767822265625000,  ,  62.802 
ChatGPT ; 1.462890625000000000, 1.241012573242187500, 0.005676269531250000,  ,  62.855 
ChatGPT ; 1.480239868164062500, 1.255187988281250000, 0.005676269531250000,  ,  62.388 
ChatGPT ; 1.457061767578125000, 1.218811035156250000, 0.006134033203125000,  ,  67.081 
ChatGPT ; 1.469589233398437500, 1.230133056640625000, 0.006134033203125000,  ,  67.626 
ChatGPT ; 2.220520019531250000, 1.881729125976562500, 0.008056640625000000,  ,  88.316 
ChatGPT ; 1.497863769531250000, 1.268554687500000000, 0.005859375000000000,  ,  64.067 
ChatGPT ; 2.286804199218750000, 1.885177612304687500, 0.068405151367187500,  ,  89.03 
ChatGPT ; 1.576858520507812500, 1.336822509765625000, 0.006042480468750000,  ,  65.941 
ChatGPT ; 1.639099121093750000, 1.329345703125000000, 0.064239501953125000,  ,  66.295 
ChatGPT ; 1.678451538085937500, 1.367568969726562500, 0.056900024414062500,  ,  68.189 
ChatGPT ; 1.484817504882812500, 1.258758544921875000, 0.005767822265625000,  ,  62.752 
ChatGPT ; 1.460891723632812500, 1.239242553710937500, 0.005676269531250000,  ,  62.836 
ChatGPT ; 1.743835449218750000, 1.419662475585937500, 0.057617187500000000,  ,  70.603 
ChatGPT ; 1.479598999023437500, 1.243682861328125000, 0.006042480468750000,  ,  66.346 
ChatGPT ; 1.483230590820312500, 1.257369995117187500, 0.005767822265625000,  ,  63.105 
ChatGPT ; 1.436431884765625000, 1.218887329101562500, 0.006134033203125000,  ,  66.765 
ChatGPT ; 1.460556030273437500, 1.239318847656250000, 0.005676269531250000,  ,  62.879 
ChatGPT ; 1.479583740234375000, 1.254501342773437500, 0.005767822265625000,  ,  62.72 
ChatGPT ; 1.458084106445312500, 1.219451904296875000, 0.006134033203125000,  ,  67.375 
ChatGPT ; 1.447586059570312500, 1.205413818359375000, 0.006225585937500000,  ,  68.064 
ChatGPT ; 1.482040405273437500, 1.257019042968750000, 0.005767822265625000,  ,  63.241 
ChatGPT ; 1.437957763671875000, 1.195892333984375000, 0.006225585937500000,  ,  68.367 
ChatGPT ; 1.478469848632812500, 1.231674194335937500, 0.006317138671875000,  ,  68.538 
ChatGPT ; 1.482223510742187500, 1.257369995117187500, 0.005767822265625000,  ,  63.479 
ChatGPT ; 1.469619750976562500, 1.245071411132812500, 0.005767822265625000,  ,  63.32 
ChatGPT ; 1.506408691406250000, 1.278060913085937500, 0.005859375000000000,  ,  63.881 
ChatGPT ; 1.607925415039062500, 1.356613159179687500, 0.006500244140625000,  ,  71.592 
ChatGPT ; 1.484176635742187500, 1.259399414062500000, 0.005767822265625000,  ,  63.226 
ChatGPT ; 1.503494262695312500, 1.275222778320312500, 0.005859375000000000,  ,  63.268 
ChatGPT ; 1.481475830078125000, 1.256851196289062500, 0.005767822265625000,  ,  63.749 
ChatGPT ; 1.496032714843750000, 1.267944335937500000, 0.005859375000000000,  ,  64.29 
ChatGPT ; 1.505447387695312500, 1.275939941406250000, 0.005859375000000000,  ,  64.287 
ChatGPT ; 1.505218505859375000, 1.276855468750000000, 0.005859375000000000,  ,  63.522 
ChatGPT ; 1.496124267578125000, 1.267974853515625000, 0.005859375000000000,  ,  64.436 
ChatGPT ; 1.480758666992187500, 1.256393432617187500, 0.005767822265625000,  ,  63.385 
ChatGPT ; 1.492385864257812500, 1.264617919921875000, 0.005859375000000000,  ,  64.172 
ChatGPT ; 1.502105712890625000, 1.273925781250000000, 0.005859375000000000,  ,  63.557 
ChatGPT ; 1.507171630859375000, 1.278518676757812500, 0.005859375000000000,  ,  63.841 
ChatGPT ; 1.600830078125000000, 1.350204467773437500, 0.006500244140625000,  ,  71.337 
ChatGPT ; -65534.535217285156250000, 1.229614257812500000, 0.006042480468750000,  ,  66.454 
ChatGPT ; 1.525299072265625000, 1.289657592773437500, 0.006042480468750000,  ,  65.792 
ChatGPT ; 1.483749389648437500, 1.258895874023437500, 0.005767822265625000,  ,  63.551 
ChatGPT ; 1.485748291015625000, 1.260437011718750000, 0.005767822265625000,  ,  63.287 
