
Llama_3_3_70b_versatile ; 1.211517333984375000, 0.985214233398437500, 0.005950927734375000,  ,  64.843 
Llama_3_3_70b_versatile ; 1.258239746093750000, 1.024978637695312500, 0.006225585937500000,  ,  68.662 
Llama_3_3_70b_versatile ; 1.189208984375000000, 0.974838256835937500, 0.005676269531250000,  ,  62.407 
Llama_3_3_70b_versatile ; 1.245758056640625000, 1.017684936523437500, 0.006042480468750000,  ,  66.114 
Llama_3_3_70b_versatile ; 1.200775146484375000, 0.972946166992187500, 0.006042480468750000,  ,  65.466 
Llama_3_3_70b_versatile ; 1.252990722656250000, 1.032089233398437500, 0.005767822265625000,  ,  63.617 
Llama_3_3_70b_versatile ; 2.025634765625000000, 1.705581665039062500, 0.007873535156250000,  ,  85.739 
Llama_3_3_70b_versatile ; 2.390533447265625000, 2.041122436523437500, 0.008148193359375000,  ,  89.391 
Llama_3_3_70b_versatile ; 2.395187377929687500, 2.033721923828125000, 0.008605957031250000,  ,  94.62 
Llama_3_3_70b_versatile ; 1.212326049804687500, 0.995895385742187500, 0.005676269531250000,  ,  61.487 
Llama_3_3_70b_versatile ; 1.294296264648437500, 1.055236816406250000, 0.006317138671875000,  ,  69.346 
Llama_3_3_70b_versatile ; 1.187576293945312500, 0.962265014648437500, 0.005950927734375000,  ,  65.589 
Llama_3_3_70b_versatile ; 1.226837158203125000, 1.004409790039062500, 0.005859375000000000,  ,  64.184 
Llama_3_3_70b_versatile ; 1.256912231445312500, 1.025817871093750000, 0.006134033203125000,  ,  67.261 
Llama_3_3_70b_versatile ; 2.212585449218750000, 1.824554443359375000, 0.040771484375000000,  ,  93.053 
Llama_3_3_70b_versatile ; 1.482833862304687500, 1.147186279296875000, 0.087829589843750000,  ,  66.092 
Llama_3_3_70b_versatile ; 1.223663330078125000, 1.004776000976562500, 0.005767822265625000,  ,  62.719 
Llama_3_3_70b_versatile ; 1.794128417968750000, 1.501266479492187500, 0.007598876953125000,  ,  83.737 
Llama_3_3_70b_versatile ; 1.685791015625000000, 1.459976196289062500, 0.005859375000000000,  ,  64.195 
Llama_3_3_70b_versatile ; 3.476684570312500000, 2.875564575195312500, 0.133331298828125000,  ,  121.014 
Llama_3_3_70b_versatile ; 4.205764770507812500, 3.567504882812500000, 0.075149536132812500,  ,  148.412 
Llama_3_3_70b_versatile ; 1.706817626953125000, 1.479446411132812500, 0.005950927734375000,  ,  65.224 
Llama_3_3_70b_versatile ; 1.719024658203125000, 1.492156982421875000, 0.005950927734375000,  ,  64.858 
Llama_3_3_70b_versatile ; 1.845123291015625000, 1.579544067382812500, 0.007049560546875000,  ,  77.505 
Llama_3_3_70b_versatile ; 1.666366577148437500, 1.446044921875000000, 0.005767822265625000,  ,  63.26 
Llama_3_3_70b_versatile ; 1.719909667968750000, 1.485824584960937500, 0.006134033203125000,  ,  67.163 
Llama_3_3_70b_versatile ; 2.086746215820312500, 1.797866821289062500, 0.007507324218750000,  ,  82.902 
Llama_3_3_70b_versatile ; 2.313232421875000000, 2.002304077148437500, 0.007690429687500000,  ,  83.967 
Llama_3_3_70b_versatile ; 1.988220214843750000, 1.709304809570312500, 0.007232666015625000,  ,  79.404 
Llama_3_3_70b_versatile ; 1.834518432617187500, 1.501098632812500000, 0.057876586914062500,  ,  74.174 
Llama_3_3_70b_versatile ; 1.437377929687500000, 1.140182495117187500, 0.055297851562500000,  ,  66.084 
Llama_3_3_70b_versatile ; 1.409164428710937500, 1.174804687500000000, 0.006713867187500000,  ,  65.489 
Llama_3_3_70b_versatile ; 1.936386108398437500, 1.672195434570312500, 0.006683349609375000,  ,  73.173 
Llama_3_3_70b_versatile ; 1.807113647460937500, 1.554306030273437500, 0.006683349609375000,  ,  74.073 
Llama_3_3_70b_versatile ; 1.714447021484375000, 1.485763549804687500, 0.005950927734375000,  ,  64.631 
Llama_3_3_70b_versatile ; 2.027008056640625000, 1.639648437500000000, 0.105316162109375000,  ,  72.888 
Llama_3_3_70b_versatile ; 1.666122436523437500, 1.444808959960937500, 0.005767822265625000,  ,  63.569 
Llama_3_3_70b_versatile ; 1.678573608398437500, 1.454269409179687500, 0.005859375000000000,  ,  64.338 
Llama_3_3_70b_versatile ; 1.843673706054687500, 1.576431274414062500, 0.007049560546875000,  ,  77.072 
Llama_3_3_70b_versatile ; 1.678207397460937500, 1.454116821289062500, 0.005859375000000000,  ,  64.405 
Llama_3_3_70b_versatile ; 1.802993774414062500, 1.564575195312500000, 0.006225585937500000,  ,  68.005 
Llama_3_3_70b_versatile ; 1.708770751953125000, 1.480819702148437500, 0.005950927734375000,  ,  64.453 
Llama_3_3_70b_versatile ; 1.664413452148437500, 1.443496704101562500, 0.005767822265625000,  ,  63.232 
Llama_3_3_70b_versatile ; 1.827774047851562500, 1.563201904296875000, 0.006958007812500000,  ,  76.628 
Llama_3_3_70b_versatile ; 1.680236816406250000, 1.455627441406250000, 0.005859375000000000,  ,  64.224 
Llama_3_3_70b_versatile ; 1.678039550781250000, 1.449493408203125000, 0.005859375000000000,  ,  64.308 
Llama_3_3_70b_versatile ; 1.738082885742187500, 1.412918090820312500, 0.057891845703125000,  ,  72.18 
Llama_3_3_70b_versatile ; 1.192138671875000000, 0.979171752929687500, 0.005584716796875000,  ,  60.677 
Llama_3_3_70b_versatile ; 1.174743652343750000, 0.965576171875000000, 0.005493164062500000,  ,  60.461 
Llama_3_3_70b_versatile ; 1.268539428710937500, 1.010894775390625000, 0.006866455078125000,  ,  75.282 
Llama_3_3_70b_versatile ; 1.187606811523437500, 0.971694946289062500, 0.005676269531250000,  ,  61.857 
Llama_3_3_70b_versatile ; 1.283645629882812500, 1.048904418945312500, 0.006225585937500000,  ,  68.504 
Llama_3_3_70b_versatile ; 1.211273193359375000, 0.992202758789062500, 0.005767822265625000,  ,  62.83 
Llama_3_3_70b_versatile ; 2.318313598632812500, 1.846054077148437500, 0.110244750976562500,  ,  91.159 
Llama_3_3_70b_versatile ; 1.238632202148437500, 1.016036987304687500, 0.008300781250000000,  ,  62.694 
Llama_3_3_70b_versatile ; 1.270660400390625000, 1.034942626953125000, 0.006225585937500000,  ,  68.261 
Llama_3_3_70b_versatile ; 1.725357055664062500, 1.437576293945312500, 0.007507324218750000,  ,  82.568 
Llama_3_3_70b_versatile ; 1.712188720703125000, 1.481628417968750000, 0.005950927734375000,  ,  65.146 
Llama_3_3_70b_versatile ; 2.049987792968750000, 1.713104248046875000, 0.063308715820312500,  ,  73.769 
Llama_3_3_70b_versatile ; 1.764953613281250000, 1.528747558593750000, 0.006042480468750000,  ,  66.59 
Llama_3_3_70b_versatile ; 1.783737182617187500, 1.496261596679687500, 0.052017211914062500,  ,  65.045 
Llama_3_3_70b_versatile ; 1.734436035156250000, 1.504394531250000000, 0.005950927734375000,  ,  65.467 
Llama_3_3_70b_versatile ; 1.810226440429687500, 1.560226440429687500, 0.006591796875000000,  ,  71.655 
Llama_3_3_70b_versatile ; 1.665328979492187500, 1.444793701171875000, 0.005767822265625000,  ,  63.394 
Llama_3_3_70b_versatile ; 1.892730712890625000, 1.632400512695312500, 0.006866455078125000,  ,  74.707 
Llama_3_3_70b_versatile ; 1.668655395507812500, 1.447921752929687500, 0.005767822265625000,  ,  63.335 
Llama_3_3_70b_versatile ; 1.666122436523437500, 1.445404052734375000, 0.005767822265625000,  ,  63.498 
Deepseek_r1_distill_llama_70b ; 1.843200683593750000, 1.282531738281250000, 0.251998901367187500,  ,  73.923 
Deepseek_r1_distill_llama_70b ; 1.516113281250000000, 1.143325805664062500, 0.112487792968750000,  ,  68.912 
Deepseek_r1_distill_llama_70b ; 1.199371337890625000, 0.981689453125000000, 0.005767822265625000,  ,  62.838 
Deepseek_r1_distill_llama_70b ; 1.201217651367187500, 0.983627319335937500, 0.005767822265625000,  ,  63.106 
Deepseek_r1_distill_llama_70b ; 1.263763427734375000, 1.028579711914062500, 0.006317138671875000,  ,  68.882 
Deepseek_r1_distill_llama_70b ; 1.170608520507812500, 0.966110229492187500, 0.005401611328125000,  ,  59.835 
Deepseek_r1_distill_llama_70b ; 1.193191528320312500, 0.958023071289062500, 0.006225585937500000,  ,  67.972 
Deepseek_r1_distill_llama_70b ; 1.834762573242187500, 1.321563720703125000, 0.179046630859375000,  ,  82.704 
Deepseek_r1_distill_llama_70b ; 2.512039184570312500, 1.876647949218750000, 0.237701416015625000,  ,  90.324 
Deepseek_r1_distill_llama_70b ; 3.000717163085937500, 2.249359130859375000, 0.282348632812500000,  ,  102.479 
Deepseek_r1_distill_llama_70b ; 3.533279418945312500, 2.652648925781250000, 0.333404541015625000,  ,  118.422 
Deepseek_r1_distill_llama_70b ; 1.772720336914062500, 1.254928588867187500, 0.212753295898437500,  ,  72.122 
Deepseek_r1_distill_llama_70b ; 2.186004638671875000, 1.596557617187500000, 0.228286743164062500,  ,  84.358 
Deepseek_r1_distill_llama_70b ; 1.910736083984375000, 1.391357421875000000, 0.191207885742187500,  ,  77.024 
Deepseek_r1_distill_llama_70b ; 1.770996093750000000, 1.258544921875000000, 0.197143554687500000,  ,  75.802 
Deepseek_r1_distill_llama_70b ; 1.745437622070312500, 1.248886108398437500, 0.186904907226562500,  ,  74.846 
Deepseek_r1_distill_llama_70b ; 1.747116088867187500, 1.276916503906250000, 0.170562744140625000,  ,  72.141 
Deepseek_r1_distill_llama_70b ; 1.237976074218750000, 1.017227172851562500, 0.005676269531250000,  ,  62.948 
Deepseek_r1_distill_llama_70b ; 1.270019531250000000, 1.058395385742187500, 0.005493164062500000,  ,  59.868 
Deepseek_r1_distill_llama_70b ; 1.444366455078125000, 1.221221923828125000, 0.005767822265625000,  ,  63.161 
Deepseek_r1_distill_llama_70b ; 1.210647583007812500, 0.994812011718750000, 0.005676269531250000,  ,  62.446 
Deepseek_r1_distill_llama_70b ; 1.192108154296875000, 0.983291625976562500, 0.005493164062500000,  ,  59.969 
Deepseek_r1_distill_llama_70b ; 1.224761962890625000, 0.999008178710937500, 0.015487670898437500,  ,  60.89 
Deepseek_r1_distill_llama_70b ; 1.168334960937500000, 0.949844360351562500, 0.005767822265625000,  ,  63.49 
Deepseek_r1_distill_llama_70b ; 1.176940917968750000, 0.960906982421875000, 0.005676269531250000,  ,  62.091 
Deepseek_r1_distill_llama_70b ; 1.228530883789062500, 1.003021240234375000, 0.005950927734375000,  ,  64.761 
Deepseek_r1_distill_llama_70b ; 1.177917480468750000, 0.953216552734375000, 0.005950927734375000,  ,  65.584 
Deepseek_r1_distill_llama_70b ; 1.199676513671875000, 0.983734130859375000, 0.005676269531250000,  ,  61.588 
Deepseek_r1_distill_llama_70b ; 1.467788696289062500, 1.199966430664062500, 0.006881713867187500,  ,  75.107 
Deepseek_r1_distill_llama_70b ; 1.183532714843750000, 0.949172973632812500, 0.006225585937500000,  ,  68.296 
Deepseek_r1_distill_llama_70b ; 1.259399414062500000, 1.028137207031250000, 0.006134033203125000,  ,  66.902 
Deepseek_r1_distill_llama_70b ; 1.183288574218750000, 0.965103149414062500, 0.005767822265625000,  ,  63.51 
Deepseek_r1_distill_llama_70b ; 1.178833007812500000, 0.970428466796875000, 0.005493164062500000,  ,  60.374 
Deepseek_r1_distill_llama_70b ; 1.202178955078125000, 0.958099365234375000, 0.006500244140625000,  ,  70.724 
Deepseek_r1_distill_llama_70b ; 1.184295654296875000, 0.969131469726562500, 0.005676269531250000,  ,  62.6 
Deepseek_r1_distill_llama_70b ; 1.169845581054687500, 0.948837280273437500, 0.005859375000000000,  ,  64.359 
Deepseek_r1_distill_llama_70b ; 1.205673217773437500, 0.993347167968750000, 0.005584716796875000,  ,  60.991 
Deepseek_r1_distill_llama_70b ; 1.208816528320312500, 0.974456787109375000, 0.006225585937500000,  ,  67.453 
Deepseek_r1_distill_llama_70b ; 1.671157836914062500, 1.416778564453125000, 0.006408691406250000,  ,  70.424 
Deepseek_r1_distill_llama_70b ; 1.974212646484375000, 1.529235839843750000, 0.122528076171875000,  ,  81.75 
Deepseek_r1_distill_llama_70b ; 1.204559326171875000, 0.995513916015625000, 0.005493164062500000,  ,  59.494 
Deepseek_r1_distill_llama_70b ; 1.219390869140625000, 0.983428955078125000, 0.006225585937500000,  ,  68.643 
Deepseek_r1_distill_llama_70b ; 1.711181640625000000, 1.474334716796875000, 0.006042480468750000,  ,  66.156 
Deepseek_r1_distill_llama_70b ; 1.904403686523437500, 1.652572631835937500, 0.006500244140625000,  ,  71.373 
Deepseek_r1_distill_llama_70b ; 2.193405151367187500, 1.771667480468750000, 0.121963500976562500,  ,  77.593 
Deepseek_r1_distill_llama_70b ; 3.631439208984375000, 2.859680175781250000, 0.260772705078125000,  ,  121.225 
Deepseek_r1_distill_llama_70b ; 2.611480712890625000, 2.058135986328125000, 0.186492919921875000,  ,  89.503 
Deepseek_r1_distill_llama_70b ; 1.886001586914062500, 1.598052978515625000, 0.007598876953125000,  ,  82.933 
Deepseek_r1_distill_llama_70b ; 1.779556274414062500, 1.532562255859375000, 0.006500244140625000,  ,  71.048 
Deepseek_r1_distill_llama_70b ; 1.689712524414062500, 1.464126586914062500, 0.005859375000000000,  ,  64.619 
Deepseek_r1_distill_llama_70b ; 2.471130371093750000, 2.036911010742187500, 0.086151123046875000,  ,  89.764 
Deepseek_r1_distill_llama_70b ; 3.703521728515625000, 2.817138671875000000, 0.354751586914062500,  ,  119.589 
Deepseek_r1_distill_llama_70b ; 2.692840576171875000, 2.070419311523437500, 0.237762451171875000,  ,  88.896 
Deepseek_r1_distill_llama_70b ; 2.687942504882812500, 2.088668823242187500, 0.207366943359375000,  ,  91.707 
Deepseek_r1_distill_llama_70b ; 2.211181640625000000, 1.571472167968750000, 0.266082763671875000,  ,  85.255 
Deepseek_r1_distill_llama_70b ; 2.714859008789062500, 2.012634277343750000, 0.290145874023437500,  ,  94.586 
Deepseek_r1_distill_llama_70b ; 2.452972412109375000, 1.883270263671875000, 0.225631713867187500,  ,  82.509 
Deepseek_r1_distill_llama_70b ; 2.505401611328125000, 1.922042846679687500, 0.231781005859375000,  ,  83.522 
Deepseek_r1_distill_llama_70b ; 2.827407836914062500, 2.141357421875000000, 0.274826049804687500,  ,  92.48 
Deepseek_r1_distill_llama_70b ; 2.448471069335937500, 1.866516113281250000, 0.226638793945312500,  ,  84.492 
Deepseek_r1_distill_llama_70b ; 2.584609985351562500, 1.993591308593750000, 0.224594116210937500,  ,  87.04 
Deepseek_r1_distill_llama_70b ; 2.404403686523437500, 1.851699829101562500, 0.212890625000000000,  ,  80.603 
Deepseek_r1_distill_llama_70b ; 3.082687377929687500, 2.353576660156250000, 0.279296875000000000,  ,  100.992 
Deepseek_r1_distill_llama_70b ; 2.867233276367187500, 2.179687500000000000, 0.261062622070312500,  ,  98.016 
Deepseek_r1_distill_llama_70b ; 2.344207763671875000, 1.873977661132812500, 0.149536132812500000,  ,  81.04 
Deepseek_r1_distill_llama_70b ; 2.478927612304687500, 1.877304077148437500, 0.259887695312500000,  ,  81.857 
Deepseek_r1_distill_llama_70b ; 2.509277343750000000, 1.854598999023437500, 0.274978637695312500,  ,  87.531 
Deepseek_r1_distill_llama_70b ; 2.182891845703125000, 1.561462402343750000, 0.253753662109375000,  ,  84.935 
Deepseek_r1_distill_llama_70b ; 1.596450805664062500, 1.263610839843750000, 0.059936523437500000,  ,  72.837 
Deepseek_r1_distill_llama_70b ; 1.391876220703125000, 1.146133422851562500, 0.006225585937500000,  ,  68.08 
Deepseek_r1_distill_llama_70b ; 1.215438842773437500, 0.998626708984375000, 0.005676269531250000,  ,  61.584 
Deepseek_r1_distill_llama_70b ; 1.339126586914062500, 1.079559326171875000, 0.019180297851562500,  ,  70.487 
Deepseek_r1_distill_llama_70b ; 1.298431396484375000, 1.052520751953125000, 0.006500244140625000,  ,  71.8 
Deepseek_r1_distill_llama_70b ; 1.805297851562500000, 1.502029418945312500, 0.007232666015625000,  ,  80.096 
Deepseek_r1_distill_llama_70b ; 2.489700317382812500, 2.123291015625000000, 0.008697509765625000,  ,  94.75 
Deepseek_r1_distill_llama_70b ; 2.816604614257812500, 2.407958984375000000, 0.009429931640625000,  ,  103.344 
Deepseek_r1_distill_llama_70b ; 1.834121704101562500, 1.431427001953125000, 0.098495483398437500,  ,  77.472 
Deepseek_r1_distill_llama_70b ; 1.279785156250000000, 1.054931640625000000, 0.005859375000000000,  ,  63.424 
Deepseek_r1_distill_llama_70b ; 1.212493896484375000, 0.992843627929687500, 0.005859375000000000,  ,  64.108 
Deepseek_r1_distill_llama_70b ; 1.696762084960937500, 1.457092285156250000, 0.006042480468750000,  ,  66.699 
Deepseek_r1_distill_llama_70b ; 1.678878784179687500, 1.451080322265625000, 0.005950927734375000,  ,  65.186 
Deepseek_r1_distill_llama_70b ; 2.028930664062500000, 1.694915771484375000, 0.060699462890625000,  ,  73.548 
Deepseek_r1_distill_llama_70b ; 2.052627563476562500, 1.715896606445312500, 0.056900024414062500,  ,  77.208 
Deepseek_r1_distill_llama_70b ; 1.675186157226562500, 1.450408935546875000, 0.005859375000000000,  ,  64.331 
Deepseek_r1_distill_llama_70b ; 1.689788818359375000, 1.461486816406250000, 0.005950927734375000,  ,  65.211 
Deepseek_r1_distill_llama_70b ; 1.688125610351562500, 1.460998535156250000, 0.005950927734375000,  ,  65.772 
Deepseek_r1_distill_llama_70b ; 1.789321899414062500, 1.545333862304687500, 0.006225585937500000,  ,  68.303 
Deepseek_r1_distill_llama_70b ; 1.665557861328125000, 1.443862915039062500, 0.005767822265625000,  ,  63.793 
Deepseek_r1_distill_llama_70b ; 1.674896240234375000, 1.450576782226562500, 0.005859375000000000,  ,  64.245 
Deepseek_r1_distill_llama_70b ; 1.683166503906250000, 1.458343505859375000, 0.005859375000000000,  ,  63.549 
Deepseek_r1_distill_llama_70b ; 1.942703247070312500, 1.670623779296875000, 0.007141113281250000,  ,  78.589 
Deepseek_r1_distill_llama_70b ; 1.662261962890625000, 1.440963745117187500, 0.005767822265625000,  ,  62.828 
Deepseek_r1_distill_llama_70b ; 1.663742065429687500, 1.441497802734375000, 0.005767822265625000,  ,  63.217 
Deepseek_r1_distill_llama_70b ; 1.914154052734375000, 1.631866455078125000, 0.017517089843750000,  ,  76.729 
Deepseek_r1_distill_llama_70b ; 1.376358032226562500, 1.116622924804687500, 0.042404174804687500,  ,  61.183 
Deepseek_r1_distill_llama_70b ; 1.216369628906250000, 0.996948242187500000, 0.005767822265625000,  ,  63.58 
Deepseek_r1_distill_llama_70b ; 1.289169311523437500, 1.029022216796875000, 0.006958007812500000,  ,  76.288 
Deepseek_r1_distill_llama_70b ; 1.194534301757812500, 0.966110229492187500, 0.006042480468750000,  ,  65.845 
Deepseek_r1_distill_llama_70b ; 1.243041992187500000, 1.014297485351562500, 0.006042480468750000,  ,  66.068 
Deepseek_r1_distill_llama_70b ; 1.237747192382812500, 0.976577758789062500, 0.006958007812500000,  ,  76.715 
Deepseek_r1_distill_llama_70b ; 1.236648559570312500, 1.012390136718750000, 0.005859375000000000,  ,  63.983 
Deepseek_r1_distill_llama_70b ; 1.268554687500000000, 1.026565551757812500, 0.006408691406250000,  ,  70.302 
Deepseek_r1_distill_llama_70b ; 1.242736816406250000, 1.004852294921875000, 0.006317138671875000,  ,  68.894 
Deepseek_r1_distill_llama_70b ; 1.214752197265625000, 0.967178344726562500, 0.006591796875000000,  ,  72.623 
Deepseek_r1_distill_llama_70b ; 1.275939941406250000, 1.016067504882812500, 0.006958007812500000,  ,  75.963 
Deepseek_r1_distill_llama_70b ; 1.217742919921875000, 0.998733520507812500, 0.005767822265625000,  ,  62.755 
