BlackBox ; 0.029342651367187500, 0.019775390625000000, 0.004272460937500000,  ,  1.268 
BlackBox ; 0.027343750000000000, 0.018539428710937500, 0.003906250000000000,  ,  0.864 
BlackBox ; 0.024246215820312500, 0.015853881835937500, 0.004043579101562500,  ,  0.835 
BlackBox ; 0.025207519531250000, 0.015853881835937500, 0.005294799804687500,  ,  0.783 
BlackBox ; 0.025985717773437500, 0.016342163085937500, 0.005554199218750000,  ,  0.798 
BlackBox ; 0.025253295898437500, 0.016799926757812500, 0.004089355468750000,  ,  0.85 
BlackBox ; 0.000000000000000000, 0.019012451171875000, 0.002090454101562500,  ,  0.957 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.72 
BlackBox ; 0.020477294921875000, 0.016433715820312500, 0.000656127929687500,  ,  0.709 
BlackBox ; 0.019607543945312500, 0.015716552734375000, 0.000640869140625000,  ,  0.682 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.735 
BlackBox ; 0.020721435546875000, 0.016784667968750000, 0.000656127929687500,  ,  0.664 
BlackBox ; 0.019638061523437500, 0.015792846679687500, 0.000640869140625000,  ,  0.658 
BlackBox ; 0.025604248046875000, 0.020919799804687500, 0.000671386718750000,  ,  0.901 
BlackBox ; 0.028533935546875000, 0.019790649414062500, 0.003631591796875000,  ,  1.12 
BlackBox ; 0.030838012695312500, 0.021224975585937500, 0.004302978515625000,  ,  1.462 
BlackBox ; 0.027740478515625000, 0.021362304687500000, 0.001907348632812500,  ,  1.086 
BlackBox ; 0.056350708007812500, 0.038284301757812500, 0.007858276367187500,  ,  1.41 
BlackBox ; 0.026382446289062500, 0.016876220703125000, 0.004379272460937500,  ,  0.986 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.857 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.842 
BlackBox ; 0.024917602539062500, 0.016067504882812500, 0.004760742187500000,  ,  0.789 
BlackBox ; 0.025192260742187500, 0.015838623046875000, 0.005294799804687500,  ,  0.765 
BlackBox ; 0.024765014648437500, 0.015945434570312500, 0.004669189453125000,  ,  0.811 
BlackBox ; 0.027465820312500000, 0.019134521484375000, 0.003692626953125000,  ,  0.999 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.753 
BlackBox ; 0.021133422851562500, 0.016921997070312500, 0.000656127929687500,  ,  0.681 
BlackBox ; 0.019561767578125000, 0.015747070312500000, 0.000640869140625000,  ,  0.667 
BlackBox ; 0.020889282226562500, 0.016799926757812500, 0.000671386718750000,  ,  0.865 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.672 
BlackBox ; 0.021163940429687500, 0.017089843750000000, 0.000656127929687500,  ,  0.866 
BlackBox ; 0.023254394531250000, 0.018875122070312500, 0.000640869140625000,  ,  0.992 
BlackBox ; 0.026412963867187500, 0.020126342773437500, 0.001998901367187500,  ,  0.974 
BlackBox ; 0.027481079101562500, 0.017822265625000000, 0.004470825195312500,  ,  1.087 
BlackBox ; 0.054473876953125000, 0.041885375976562500, 0.003829956054687500,  ,  1.317 
BlackBox ; 0.028686523437500000, 0.021743774414062500, 0.002136230468750000,  ,  1.593 
BlackBox ; 0.031005859375000000, 0.021255493164062500, 0.004302978515625000,  ,  1.027 
BlackBox ; 0.026458740234375000, 0.017196655273437500, 0.004318237304687500,  ,  0.932 
BlackBox ; 0.024185180664062500, 0.015792846679687500, 0.003906250000000000,  ,  0.842 
BlackBox ; 0.025009155273437500, 0.016326904296875000, 0.004302978515625000,  ,  0.818 
BlackBox ; 0.024597167968750000, 0.015426635742187500, 0.005218505859375000,  ,  0.826 
BlackBox ; 0.030242919921875000, 0.020050048828125000, 0.005432128906250000,  ,  1.125 
BlackBox ; 0.029174804687500000, 0.020706176757812500, 0.003906250000000000,  ,  0.986 
BlackBox ; 0.022674560546875000, 0.016845703125000000, 0.001892089843750000,  ,  0.813 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.73 
BlackBox ; 0.020614624023437500, 0.016555786132812500, 0.000656127929687500,  ,  0.726 
BlackBox ; 0.020034790039062500, 0.016036987304687500, 0.000656127929687500,  ,  0.688 
BlackBox ; 0.023590087890625000, 0.019241333007812500, 0.000640869140625000,  ,  0.891 
BlackBox ; 0.022918701171875000, 0.018585205078125000, 0.000640869140625000,  ,  1.247 
BlackBox ; 0.027023315429687500, 0.017608642578125000, 0.004241943359375000,  ,  0.948 
BlackBox ; 0.028961181640625000, 0.019744873046875000, 0.004211425781250000,  ,  1.306 
BlackBox ; 0.026321411132812500, 0.020919799804687500, 0.001190185546875000,  ,  1.31 
BlackBox ; 0.026901245117187500, 0.021545410156250000, 0.001068115234375000,  ,  1.041 
BlackBox ; 0.054733276367187500, 0.038574218750000000, 0.006500244140625000,  ,  1.276 
BlackBox ; 0.025238037109375000, 0.016128540039062500, 0.004287719726562500,  ,  0.902 
BlackBox ; 0.027725219726562500, 0.018737792968750000, 0.003997802734375000,  ,  1.068 
BlackBox ; 0.029479980468750000, 0.020538330078125000, 0.004043579101562500,  ,  1.207 
BlackBox ; 0.030166625976562500, 0.020141601562500000, 0.005355834960937500,  ,  1 
BlackBox ; 0.025344848632812500, 0.015930175781250000, 0.005310058593750000,  ,  0.878 
BlackBox ; 0.024841308593750000, 0.016433715820312500, 0.004089355468750000,  ,  0.822 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.78 
BlackBox ; 0.022430419921875000, 0.016555786132812500, 0.001998901367187500,  ,  0.773 
BlackBox ; 0.021789550781250000, 0.018005371093750000, 0.000091552734375000,  ,  0.879 
BlackBox ; 0.020736694335937500, 0.017089843750000000, 0.000091552734375000,  ,  0.75 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.695 
BlackBox ; 0.019317626953125000, 0.016021728515625000, 0.000091552734375000,  ,  0.842 
BlackBox ; 0.021942138671875000, 0.018173217773437500, 0.000091552734375000,  ,  0.91 
BlackBox ; 0.027801513671875000, 0.019287109375000000, 0.003662109375000000,  ,  1.279 
BlackBox ; 0.057357788085937500, 0.041931152343750000, 0.001281738281250000,  ,  1.382 
BlackBox ; 0.024810791015625000, 0.020614624023437500, 0.000091552734375000,  ,  1.307 
BlackBox ; 0.030044555664062500, 0.020568847656250000, 0.004196166992187500,  ,  0.984 
BlackBox ; 0.025527954101562500, 0.016128540039062500, 0.004516601562500000,  ,  0.906 
BlackBox ; 0.026351928710937500, 0.017517089843750000, 0.003890991210937500,  ,  1.151 
BlackBox ; 0.027999877929687500, 0.018997192382812500, 0.004165649414062500,  ,  0.906 
BlackBox ; 0.025161743164062500, 0.016128540039062500, 0.004898071289062500,  ,  0.843 
BlackBox ; 0.024948120117187500, 0.015502929687500000, 0.005432128906250000,  ,  0.813 
BlackBox ; 0.025161743164062500, 0.016571044921875000, 0.004364013671875000,  ,  0.818 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.94 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.757 
BlackBox ; 0.021392822265625000, 0.017654418945312500, 0.000091552734375000,  ,  0.892 
BlackBox ; 0.021163940429687500, 0.017410278320312500, 0.000091552734375000,  ,  0.814 
BlackBox ; 0.019226074218750000, 0.015838623046875000, 0.000091552734375000,  ,  0.717 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.74 
BlackBox ; 0.019927978515625000, 0.016479492187500000, 0.000091552734375000,  ,  0.715 
BlackBox ; 0.021850585937500000, 0.018218994140625000, 0.000091552734375000,  ,  0.941 
BlackBox ; 0.029907226562500000, 0.021133422851562500, 0.003601074218750000,  ,  1.427 
BlackBox ; 0.057449340820312500, 0.041793823242187500, 0.005920410156250000,  ,  1.297 
BlackBox ; 0.025039672851562500, 0.019744873046875000, 0.001129150390625000,  ,  1.182 
BlackBox ; 0.026168823242187500, 0.018234252929687500, 0.003234863281250000,  ,  1.184 
BlackBox ; 0.028366088867187500, 0.018554687500000000, 0.004455566406250000,  ,  1.151 
BlackBox ; 0.027099609375000000, 0.017837524414062500, 0.004150390625000000,  ,  0.896 
BlackBox ; 0.023483276367187500, 0.015182495117187500, 0.003952026367187500,  ,  0.784 
BlackBox ; 0.025741577148437500, 0.016510009765625000, 0.004882812500000000,  ,  0.825 
BlackBox ; 0.025131225585937500, 0.015823364257812500, 0.005279541015625000,  ,  0.801 
BlackBox ; 0.000000000000000000, 0.015380859375000000, 0.004699707031250000,  ,  0.898 
BlackBox ; 0.027969360351562500, 0.019241333007812500, 0.003952026367187500,  ,  1.048 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.794 
BlackBox ; 0.019927978515625000, 0.015441894531250000, 0.000900268554687500,  ,  0.684 
BlackBox ; 0.019577026367187500, 0.016143798828125000, 0.000091552734375000,  ,  0.655 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.7 
BlackBox ; 0.020004272460937500, 0.016586303710937500, 0.000091552734375000,  ,  0.675 
BlackBox ; 0.021469116210937500, 0.017791748046875000, 0.000091552734375000,  ,  0.895 
BlackBox ; 0.025894165039062500, 0.020126342773437500, 0.001464843750000000,  ,  0.921 
BlackBox ; 0.028686523437500000, 0.019088745117187500, 0.004364013671875000,  ,  1.36 
BlackBox ; 0.057006835937500000, 0.042541503906250000, 0.005203247070312500,  ,  1.335 
BlackBox ; 0.029937744140625000, 0.020217895507812500, 0.004348754882812500,  ,  1.588 
BlackBox ; 0.028625488281250000, 0.019058227539062500, 0.004241943359375000,  ,  1.089 
BlackBox ; 0.025527954101562500, 0.016479492187500000, 0.004104614257812500,  ,  0.879 
BlackBox ; 0.023941040039062500, 0.015747070312500000, 0.004028320312500000,  ,  0.849 
BlackBox ; 0.024627685546875000, 0.015655517578125000, 0.004882812500000000,  ,  0.814 
BlackBox ; 0.026565551757812500, 0.016799926757812500, 0.005584716796875000,  ,  0.8 
BlackBox ; 0.027572631835937500, 0.018569946289062500, 0.004364013671875000,  ,  1.162 
BlackBox ; 0.023788452148437500, 0.016510009765625000, 0.003082275390625000,  ,  0.888 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.745 
BlackBox ; 0.019638061523437500, 0.016143798828125000, 0.000091552734375000,  ,  0.699 
BlackBox ; 0.018493652343750000, 0.015243530273437500, 0.000091552734375000,  ,  0.696 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000091552734375000,  ,  0.766 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000091552734375000,  ,  0.986 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.776 
BlackBox ; 0.020996093750000000, 0.017318725585937500, 0.000091552734375000,  ,  0.799 
BlackBox ; 0.025421142578125000, 0.018630981445312500, 0.002487182617187500,  ,  0.997 
BlackBox ; 0.028305053710937500, 0.018753051757812500, 0.004409790039062500,  ,  1.298 
BlackBox ; 0.053787231445312500, 0.042404174804687500, 0.002426147460937500,  ,  1.3 
BlackBox ; 0.028533935546875000, 0.020889282226562500, 0.002700805664062500,  ,  1.489 
BlackBox ; 0.030334472656250000, 0.020492553710937500, 0.004379272460937500,  ,  1.181 
BlackBox ; 0.025680541992187500, 0.016418457031250000, 0.004211425781250000,  ,  0.907 
BlackBox ; 0.024658203125000000, 0.016311645507812500, 0.003890991210937500,  ,  0.825 
BlackBox ; 0.026855468750000000, 0.017913818359375000, 0.004379272460937500,  ,  1.119 
BlackBox ; 0.028198242187500000, 0.018447875976562500, 0.005325317382812500,  ,  0.931 
BlackBox ; 0.024917602539062500, 0.015502929687500000, 0.005233764648437500,  ,  0.85 
BlackBox ; 0.023880004882812500, 0.015716552734375000, 0.003890991210937500,  ,  0.823 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.744 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.715 
BlackBox ; 0.020767211914062500, 0.017318725585937500, 0.000091552734375000,  ,  0.924 
BlackBox ; 0.021469116210937500, 0.017623901367187500, 0.000091552734375000,  ,  0.763 
BlackBox ; 0.020233154296875000, 0.016754150390625000, 0.000091552734375000,  ,  0.697 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.766 
BlackBox ; 0.023666381835937500, 0.019348144531250000, 0.000717163085937500,  ,  0.973 
BlackBox ; 0.057113647460937500, 0.038269042968750000, 0.008666992187500000,  ,  2.109 
BlackBox ; 0.051651000976562500, 0.039916992187500000, 0.001892089843750000,  ,  1.517 
BlackBox ; 0.028305053710937500, 0.018890380859375000, 0.004180908203125000,  ,  1.048 
BlackBox ; 0.025390625000000000, 0.016098022460937500, 0.004364013671875000,  ,  0.966 
BlackBox ; 0.024887084960937500, 0.016159057617187500, 0.004043579101562500,  ,  0.885 
BlackBox ; 0.026748657226562500, 0.018051147460937500, 0.004165649414062500,  ,  1.275 
BlackBox ; 0.026611328125000000, 0.016891479492187500, 0.005340576171875000,  ,  0.968 
BlackBox ; 0.024703979492187500, 0.015396118164062500, 0.005294799804687500,  ,  0.893 
BlackBox ; 0.024688720703125000, 0.016159057617187500, 0.004119873046875000,  ,  0.879 
BlackBox ; 0.022125244140625000, 0.016479492187500000, 0.001876831054687500,  ,  0.823 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.766 
BlackBox ; 0.019149780273437500, 0.015762329101562500, 0.000000000000000000,  ,  0.737 
BlackBox ; 0.020812988281250000, 0.017257690429687500, 0.000091552734375000,  ,  0.891 
BlackBox ; 0.020858764648437500, 0.017105102539062500, 0.000091552734375000,  ,  0.751 
BlackBox ; 0.019119262695312500, 0.015686035156250000, 0.000091552734375000,  ,  0.704 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.824 
BlackBox ; 0.023605346679687500, 0.019210815429687500, 0.000701904296875000,  ,  0.972 
BlackBox ; 0.058013916015625000, 0.039093017578125000, 0.008590698242187500,  ,  1.824 
BlackBox ; 0.026336669921875000, 0.020828247070312500, 0.001113891601562500,  ,  1.334 
BlackBox ; 0.028060913085937500, 0.018722534179687500, 0.004226684570312500,  ,  1.103 
BlackBox ; 0.025604248046875000, 0.016250610351562500, 0.004379272460937500,  ,  0.981 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.866 
BlackBox ; 0.024124145507812500, 0.015670776367187500, 0.003906250000000000,  ,  0.998 
BlackBox ; 0.024658203125000000, 0.015853881835937500, 0.004348754882812500,  ,  1.046 
BlackBox ; 0.028594970703125000, 0.018829345703125000, 0.000000000000000000,  ,  0.907 
BlackBox ; 0.024185180664062500, 0.014953613281250000, 0.005249023437500000,  ,  0.869 
BlackBox ; 0.025161743164062500, 0.016464233398437500, 0.004211425781250000,  ,  0.966 
BlackBox ; 0.021591186523437500, 0.015609741210937500, 0.002212524414062500,  ,  0.775 
BlackBox ; 0.022109985351562500, 0.018341064453125000, 0.000091552734375000,  ,  0.9 
BlackBox ; 0.019149780273437500, 0.015640258789062500, 0.000091552734375000,  ,  0.78 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.711 
BlackBox ; 0.019973754882812500, 0.016555786132812500, 0.000091552734375000,  ,  0.795 
BlackBox ; 0.022613525390625000, 0.018829345703125000, 0.000091552734375000,  ,  1.013 
BlackBox ; 0.027694702148437500, 0.018905639648437500, 0.003845214843750000,  ,  1.237 
BlackBox ; 0.057052612304687500, 0.041839599609375000, 0.005538940429687500,  ,  1.275 
BlackBox ; 0.025283813476562500, 0.020980834960937500, 0.000091552734375000,  ,  1.347 
BlackBox ; 0.030090332031250000, 0.020904541015625000, 0.003845214843750000,  ,  1.182 
BlackBox ; 0.025695800781250000, 0.016571044921875000, 0.004180908203125000,  ,  0.923 
BlackBox ; 0.025192260742187500, 0.016082763671875000, 0.004196166992187500,  ,  1.039 
BlackBox ; 0.026229858398437500, 0.017578125000000000, 0.004028320312500000,  ,  1.109 
BlackBox ; 0.026626586914062500, 0.017547607421875000, 0.004699707031250000,  ,  0.86 
BlackBox ; 0.025604248046875000, 0.015945434570312500, 0.005508422851562500,  ,  0.822 
BlackBox ; 0.024429321289062500, 0.015655517578125000, 0.004623413085937500,  ,  0.859 
BlackBox ; 0.023757934570312500, 0.015823364257812500, 0.003677368164062500,  ,  0.823 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.74 
BlackBox ; 0.019882202148437500, 0.016296386718750000, 0.000091552734375000,  ,  0.88 
BlackBox ; 0.022399902343750000, 0.018493652343750000, 0.000091552734375000,  ,  0.727 
BlackBox ; 0.018936157226562500, 0.015563964843750000, 0.000091552734375000,  ,  0.76 
BlackBox ; 0.021408081054687500, 0.017837524414062500, 0.000091552734375000,  ,  0.742 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.919 
BlackBox ; 0.055160522460937500, 0.038162231445312500, 0.007186889648437500,  ,  1.069 
BlackBox ; 0.028701782226562500, 0.021560668945312500, 0.002548217773437500,  ,  1.379 
BlackBox ; 0.025360107421875000, 0.021163940429687500, 0.000091552734375000,  ,  1.188 
BlackBox ; 0.027252197265625000, 0.021667480468750000, 0.001144409179687500,  ,  1.135 
BlackBox ; 0.027755737304687500, 0.018463134765625000, 0.004287719726562500,  ,  0.998 
BlackBox ; 0.025817871093750000, 0.016235351562500000, 0.004470825195312500,  ,  1.07 
BlackBox ; 0.025436401367187500, 0.016769409179687500, 0.003936767578125000,  ,  1.121 
BlackBox ; 0.027267456054687500, 0.018478393554687500, 0.004058837890625000,  ,  0.928 
BlackBox ; 0.024688720703125000, 0.015426635742187500, 0.005157470703125000,  ,  0.87 
BlackBox ; 0.025833129882812500, 0.016143798828125000, 0.005538940429687500,  ,  1.101 
BlackBox ; 0.026809692382812500, 0.018203735351562500, 0.004211425781250000,  ,  0.892 
BlackBox ; 0.023376464843750000, 0.016754150390625000, 0.002517700195312500,  ,  0.983 
BlackBox ; 0.020874023437500000, 0.017135620117187500, 0.000091552734375000,  ,  0.773 
BlackBox ; 0.019287109375000000, 0.015838623046875000, 0.000091552734375000,  ,  0.737 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
