quicksort ; 0.027343750000000000, 0.023818969726562500, 0.000091552734375000,  ,  1.854 
quicksort ; 0.053771972656250000, 0.046859741210937500, 0.000183105468750000,  ,  1.824 
quicksort ; 0.053466796875000000, 0.046508789062500000, 0.000183105468750000,  ,  1.859 
quicksort ; 0.053512573242187500, 0.046493530273437500, 0.000183105468750000,  ,  1.834 
quicksort ; 0.054412841796875000, 0.047409057617187500, 0.000183105468750000,  ,  1.786 
quicksort ; 0.053573608398437500, 0.046600341796875000, 0.000183105468750000,  ,  1.816 
quicksort ; 0.026718139648437500, 0.023254394531250000, 0.000091552734375000,  ,  1.793 
quicksort ; 0.053878784179687500, 0.046981811523437500, 0.000183105468750000,  ,  1.853 
quicksort ; 0.053405761718750000, 0.046463012695312500, 0.000183105468750000,  ,  1.857 
quicksort ; 0.053756713867187500, 0.046737670898437500, 0.000183105468750000,  ,  1.833 
quicksort ; 0.053573608398437500, 0.046630859375000000, 0.000183105468750000,  ,  1.816 
quicksort ; 0.055480957031250000, 0.047973632812500000, 0.000183105468750000,  ,  2.479 
quicksort ; 0.053482055664062500, 0.046386718750000000, 0.000183105468750000,  ,  1.94 
quicksort ; 0.053329467773437500, 0.046340942382812500, 0.000183105468750000,  ,  1.864 
quicksort ; 0.053558349609375000, 0.046569824218750000, 0.000183105468750000,  ,  1.835 
quicksort ; 0.054412841796875000, 0.047302246093750000, 0.000183105468750000,  ,  1.873 
quicksort ; 0.026458740234375000, 0.023132324218750000, 0.000091552734375000,  ,  1.861 
quicksort ; 0.027282714843750000, 0.023788452148437500, 0.000091552734375000,  ,  1.866 
quicksort ; 0.053680419921875000, 0.046707153320312500, 0.000183105468750000,  ,  1.869 
quicksort ; 0.053588867187500000, 0.046661376953125000, 0.000183105468750000,  ,  1.896 
quicksort ; 0.055603027343750000, 0.047866821289062500, 0.000183105468750000,  ,  2.15 
quicksort ; 0.054351806640625000, 0.047027587890625000, 0.000183105468750000,  ,  1.947 
quicksort ; 0.054489135742187500, 0.047363281250000000, 0.000183105468750000,  ,  1.866 
quicksort ; 0.054061889648437500, 0.046966552734375000, 0.000183105468750000,  ,  1.887 
quicksort ; 0.053268432617187500, 0.046356201171875000, 0.000183105468750000,  ,  1.888 
quicksort ; 0.053726196289062500, 0.046783447265625000, 0.000183105468750000,  ,  1.849 
quicksort ; 0.053695678710937500, 0.046707153320312500, 0.000183105468750000,  ,  1.899 
quicksort ; 0.027267456054687500, 0.023757934570312500, 0.000091552734375000,  ,  1.877 
quicksort ; 0.053237915039062500, 0.046295166015625000, 0.000183105468750000,  ,  1.873 
quicksort ; 0.053756713867187500, 0.046829223632812500, 0.000183105468750000,  ,  1.884 
quicksort ; 0.054885864257812500, 0.047683715820312500, 0.000183105468750000,  ,  1.892 
quicksort ; 0.053436279296875000, 0.046478271484375000, 0.000183105468750000,  ,  1.884 
quicksort ; 0.053573608398437500, 0.046569824218750000, 0.000183105468750000,  ,  1.875 
quicksort ; 0.054428100585937500, 0.047454833984375000, 0.000183105468750000,  ,  1.885 
quicksort ; 0.053070068359375000, 0.046218872070312500, 0.000183105468750000,  ,  1.869 
quicksort ; 0.027374267578125000, 0.023803710937500000, 0.000091552734375000,  ,  1.885 
quicksort ; 0.053390502929687500, 0.046478271484375000, 0.000183105468750000,  ,  1.895 
quicksort ; 0.054687500000000000, 0.047576904296875000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.053268432617187500, 0.046371459960937500, 0.000183105468750000,  ,  1.841 
quicksort ; 0.054885864257812500, 0.047607421875000000, 0.000183105468750000,  ,  1.932 
quicksort ; 0.053649902343750000, 0.046554565429687500, 0.000183105468750000,  ,  1.929 
quicksort ; 0.053451538085937500, 0.046447753906250000, 0.000183105468750000,  ,  1.882 
quicksort ; 0.054275512695312500, 0.047286987304687500, 0.000183105468750000,  ,  1.907 
quicksort ; 0.053817749023437500, 0.046768188476562500, 0.000183105468750000,  ,  1.893 
quicksort ; 0.027114868164062500, 0.023605346679687500, 0.000091552734375000,  ,  1.88 
quicksort ; 0.053680419921875000, 0.046707153320312500, 0.000183105468750000,  ,  1.844 
quicksort ; 0.053543090820312500, 0.046569824218750000, 0.000183105468750000,  ,  1.906 
quicksort ; 0.054183959960937500, 0.047180175781250000, 0.000183105468750000,  ,  1.865 
quicksort ; 0.053451538085937500, 0.046432495117187500, 0.000183105468750000,  ,  1.876 
quicksort ; 0.053970336914062500, 0.046966552734375000, 0.000183105468750000,  ,  1.867 
quicksort ; 0.053771972656250000, 0.046707153320312500, 0.000183105468750000,  ,  1.862 
quicksort ; 0.053298950195312500, 0.046463012695312500, 0.000183105468750000,  ,  1.889 
quicksort ; 0.027267456054687500, 0.023757934570312500, 0.000091552734375000,  ,  1.901 
quicksort ; 0.053817749023437500, 0.046859741210937500, 0.000183105468750000,  ,  1.881 
quicksort ; 0.053939819335937500, 0.046890258789062500, 0.000183105468750000,  ,  1.868 
quicksort ; 0.053497314453125000, 0.046585083007812500, 0.000183105468750000,  ,  1.89 
quicksort ; 0.053192138671875000, 0.046249389648437500, 0.000183105468750000,  ,  1.889 
quicksort ; 0.053665161132812500, 0.046722412109375000, 0.000183105468750000,  ,  1.852 
quicksort ; 0.054962158203125000, 0.047805786132812500, 0.000183105468750000,  ,  1.871 
quicksort ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.872 
quicksort ; 0.026962280273437500, 0.023559570312500000, 0.000091552734375000,  ,  1.867 
quicksort ; 0.053451538085937500, 0.046539306640625000, 0.000183105468750000,  ,  1.848 
quicksort ; 0.053497314453125000, 0.046554565429687500, 0.000183105468750000,  ,  1.866 
quicksort ; 0.054183959960937500, 0.047042846679687500, 0.000183105468750000,  ,  1.944 
quicksort ; 0.057266235351562500, 0.049316406250000000, 0.000183105468750000,  ,  2.211 
quicksort ; 0.053741455078125000, 0.046554565429687500, 0.000183105468750000,  ,  1.933 
quicksort ; 0.053573608398437500, 0.046493530273437500, 0.000183105468750000,  ,  1.9 
quicksort ; 0.053009033203125000, 0.046066284179687500, 0.000183105468750000,  ,  1.907 
quicksort ; 0.054580688476562500, 0.047546386718750000, 0.000183105468750000,  ,  1.865 
quicksort ; 0.054016113281250000, 0.046997070312500000, 0.000183105468750000,  ,  1.895 
quicksort ; 0.053100585937500000, 0.046142578125000000, 0.000183105468750000,  ,  1.906 
quicksort ; 0.027359008789062500, 0.023788452148437500, 0.000091552734375000,  ,  1.889 
quicksort ; 0.027374267578125000, 0.023818969726562500, 0.000091552734375000,  ,  1.878 
quicksort ; 0.053787231445312500, 0.046813964843750000, 0.000183105468750000,  ,  1.933 
quicksort ; 0.053680419921875000, 0.046691894531250000, 0.000183105468750000,  ,  1.866 
quicksort ; 0.053817749023437500, 0.046813964843750000, 0.000183105468750000,  ,  1.906 
quicksort ; 0.053588867187500000, 0.046569824218750000, 0.000183105468750000,  ,  1.913 
quicksort ; 0.053039550781250000, 0.046157836914062500, 0.000183105468750000,  ,  1.887 
quicksort ; 0.054443359375000000, 0.047409057617187500, 0.000183105468750000,  ,  1.878 
quicksort ; 0.054367065429687500, 0.047256469726562500, 0.000183105468750000,  ,  1.902 
quicksort ; 0.026504516601562500, 0.046783447265625000, 0.000183105468750000,  ,  1.886 
quicksort ; 0.026641845703125000, 0.023193359375000000, 0.000091552734375000,  ,  1.904 
quicksort ; 0.054275512695312500, 0.047180175781250000, 0.000183105468750000,  ,  1.95 
quicksort ; 0.053543090820312500, 0.046554565429687500, 0.000183105468750000,  ,  1.88 
quicksort ; 0.053482055664062500, 0.046539306640625000, 0.000183105468750000,  ,  1.859 
quicksort ; 0.054336547851562500, 0.047302246093750000, 0.000183105468750000,  ,  1.916 
quicksort ; 0.053604125976562500, 0.046737670898437500, 0.000183105468750000,  ,  1.906 
quicksort ; 0.053176879882812500, 0.046279907226562500, 0.000183105468750000,  ,  1.881 
quicksort ; 0.053634643554687500, 0.046691894531250000, 0.000183105468750000,  ,  1.938 
quicksort ; 0.054626464843750000, 0.047439575195312500, 0.000183105468750000,  ,  1.911 
quicksort ; 0.026504516601562500, 0.023117065429687500, 0.000091552734375000,  ,  1.863 
quicksort ; quicksort ; 0.029800415039062500, 0.024078369140625000, 0.001800537109375000,  ,  1.791 
quicksort ; 0.054656982421875000, 0.046234130859375000, 0.001632690429687500,  ,  1.594 
quicksort ; 0.056076049804687500, 0.047637939453125000, 0.001144409179687500,  ,  1.9 
quicksort ; 0.066558837890625000, 0.047698974609375000, 0.008743286132812500,  ,  1.983 
quicksort ; 0.065780639648437500, 0.047531127929687500, 0.009475708007812500,  ,  1.866 
quicksort ; 0.032440185546875000, 0.023132324218750000, 0.005279541015625000,  ,  1.777 
quicksort ; 0.062423706054687500, 0.047439575195312500, 0.006607055664062500,  ,  1.729 
quicksort ; 0.055633544921875000, 0.046966552734375000, 0.001632690429687500,  ,  1.71 
quicksort ; 0.055526733398437500, 0.047180175781250000, 0.001617431640625000,  ,  1.626 
quicksort ; 0.027450561523437500, 0.023345947265625000, 0.000793457031250000,  ,  1.587 
quicksort ; 0.054901123046875000, 0.046508789062500000, 0.001632690429687500,  ,  1.548 
quicksort ; 0.027694702148437500, 0.023559570312500000, 0.000793457031250000,  ,  1.585 
quicksort ; 0.058853149414062500, 0.047744750976562500, 0.003234863281250000,  ,  1.804 
quicksort ; 0.061233520507812500, 0.046295166015625000, 0.006179809570312500,  ,  1.949 
quicksort ; 0.056671142578125000, 0.047775268554687500, 0.001663208007812500,  ,  1.682 
quicksort ; 0.026611328125000000, 0.023162841796875000, 0.000091552734375000,  ,  1.572 
quicksort ; 0.054229736328125000, 0.047256469726562500, 0.000183105468750000,  ,  1.643 
quicksort ; 0.053237915039062500, 0.046295166015625000, 0.000183105468750000,  ,  1.698 
quicksort ; 0.027709960937500000, 0.024169921875000000, 0.000091552734375000,  ,  1.608 
quicksort ; 0.053466796875000000, 0.046569824218750000, 0.000183105468750000,  ,  1.6 
quicksort ; 0.027343750000000000, 0.023849487304687500, 0.000091552734375000,  ,  1.615 
quicksort ; 0.053802490234375000, 0.046890258789062500, 0.000183105468750000,  ,  1.626 
quicksort ; 0.053359985351562500, 0.046417236328125000, 0.000183105468750000,  ,  1.612 
quicksort ; 0.027618408203125000, 0.024078369140625000, 0.000091552734375000,  ,  1.643 
quicksort ; 0.053787231445312500, 0.046798706054687500, 0.000183105468750000,  ,  1.666 
quicksort ; 0.053527832031250000, 0.046600341796875000, 0.000183105468750000,  ,  1.635 
quicksort ; 0.026412963867187500, 0.023010253906250000, 0.000091552734375000,  ,  1.647 
quicksort ; 0.054580688476562500, 0.047439575195312500, 0.000183105468750000,  ,  1.653 
quicksort ; 0.027145385742187500, 0.023696899414062500, 0.000091552734375000,  ,  1.601 
quicksort ; 0.053817749023437500, 0.046920776367187500, 0.000183105468750000,  ,  1.679 
quicksort ; 0.053115844726562500, 0.046203613281250000, 0.000183105468750000,  ,  1.628 
quicksort ; 0.026504516601562500, 0.023101806640625000, 0.000091552734375000,  ,  1.671 
quicksort ; 0.054046630859375000, 0.047134399414062500, 0.000183105468750000,  ,  1.622 
quicksort ; 0.054489135742187500, 0.047409057617187500, 0.000183105468750000,  ,  1.643 
quicksort ; 0.026565551757812500, 0.023178100585937500, 0.000091552734375000,  ,  1.656 
quicksort ; 0.053680419921875000, 0.046737670898437500, 0.000183105468750000,  ,  1.628 
quicksort ; 0.053421020507812500, 0.046493530273437500, 0.000183105468750000,  ,  1.673 
quicksort ; 0.027755737304687500, 0.024139404296875000, 0.000091552734375000,  ,  1.638 
quicksort ; 0.053237915039062500, 0.046463012695312500, 0.000183105468750000,  ,  1.677 
quicksort ; 0.053817749023437500, 0.046859741210937500, 0.000183105468750000,  ,  1.639 
quicksort ; 0.026611328125000000, 0.023223876953125000, 0.000091552734375000,  ,  1.616 
quicksort ; 0.053695678710937500, 0.046737670898437500, 0.000183105468750000,  ,  1.824 
quicksort ; 0.054061889648437500, 0.047027587890625000, 0.000183105468750000,  ,  1.647 
quicksort ; 0.026489257812500000, 0.023101806640625000, 0.000091552734375000,  ,  1.661 
quicksort ; 0.053680419921875000, 0.046707153320312500, 0.000183105468750000,  ,  1.625 
quicksort ; 0.053833007812500000, 0.046829223632812500, 0.000183105468750000,  ,  1.667 
quicksort ; 0.027099609375000000, 0.023544311523437500, 0.000091552734375000,  ,  1.673 
quicksort ; 0.055053710937500000, 0.047927856445312500, 0.000183105468750000,  ,  1.684 
quicksort ; 0.053176879882812500, 0.046371459960937500, 0.000183105468750000,  ,  1.628 
quicksort ; 0.027572631835937500, 0.024017333984375000, 0.000091552734375000,  ,  1.665 
quicksort ; 0.053344726562500000, 0.046539306640625000, 0.000183105468750000,  ,  1.7 
quicksort ; 0.053207397460937500, 0.046295166015625000, 0.000183105468750000,  ,  1.616 
quicksort ; 0.027908325195312500, 0.024291992187500000, 0.000091552734375000,  ,  1.694 
quicksort ; 0.053131103515625000, 0.046295166015625000, 0.000183105468750000,  ,  1.644 
quicksort ; 0.053375244140625000, 0.046432495117187500, 0.000183105468750000,  ,  1.616 
quicksort ; 0.027694702148437500, 0.024154663085937500, 0.000091552734375000,  ,  1.634 
quicksort ; 0.053359985351562500, 0.046432495117187500, 0.000183105468750000,  ,  1.691 
quicksort ; 0.026870727539062500, 0.023345947265625000, 0.000091552734375000,  ,  1.616 
quicksort ; 0.053848266601562500, 0.047042846679687500, 0.000183105468750000,  ,  1.64 
quicksort ; 0.053939819335937500, 0.046981811523437500, 0.000183105468750000,  ,  1.632 
quicksort ; 0.027099609375000000, 0.023635864257812500, 0.000091552734375000,  ,  1.615 
quicksort ; 0.053619384765625000, 0.046707153320312500, 0.000183105468750000,  ,  1.667 
quicksort ; 0.053039550781250000, 0.046112060546875000, 0.000183105468750000,  ,  1.628 
quicksort ; 0.027664184570312500, 0.024124145507812500, 0.000091552734375000,  ,  1.682 
quicksort ; 0.053787231445312500, 0.046859741210937500, 0.000183105468750000,  ,  1.657 
quicksort ; 0.052963256835937500, 0.046081542968750000, 0.000183105468750000,  ,  1.628 
quicksort ; 0.027648925781250000, 0.024108886718750000, 0.000091552734375000,  ,  1.693 
quicksort ; 0.053588867187500000, 0.046676635742187500, 0.000183105468750000,  ,  1.629 
quicksort ; 0.053375244140625000, 0.046539306640625000, 0.000183105468750000,  ,  1.658 
quicksort ; 0.027008056640625000, 0.023559570312500000, 0.000091552734375000,  ,  1.648 
quicksort ; 0.053375244140625000, 0.046447753906250000, 0.000183105468750000,  ,  1.652 
quicksort ; 0.027450561523437500, 0.023910522460937500, 0.000091552734375000,  ,  1.636 
quicksort ; 0.053512573242187500, 0.046554565429687500, 0.000183105468750000,  ,  1.642 
quicksort ; 0.053787231445312500, 0.046829223632812500, 0.000183105468750000,  ,  1.689 
quicksort ; 0.027267456054687500, 0.023773193359375000, 0.000091552734375000,  ,  1.66 
quicksort ; 0.054550170898437500, 0.047485351562500000, 0.000183105468750000,  ,  1.642 
quicksort ; 0.053482055664062500, 0.046539306640625000, 0.000183105468750000,  ,  1.655 
quicksort ; 0.026458740234375000, 0.023056030273437500, 0.000091552734375000,  ,  1.638 
quicksort ; 0.055801391601562500, 0.048629760742187500, 0.000183105468750000,  ,  1.732 
quicksort ; 0.056030273437500000, 0.048980712890625000, 0.000183105468750000,  ,  1.789 
quicksort ; 0.053344726562500000, 0.046386718750000000, 0.000183105468750000,  ,  1.729 
quicksort ; 0.027084350585937500, 0.023559570312500000, 0.000091552734375000,  ,  1.646 
quicksort ; 0.053970336914062500, 0.047027587890625000, 0.000183105468750000,  ,  1.661 
quicksort ; 0.052917480468750000, 0.046020507812500000, 0.000183105468750000,  ,  1.696 
quicksort ; 0.027694702148437500, 0.024154663085937500, 0.000091552734375000,  ,  1.656 
quicksort ; 0.053283691406250000, 0.046386718750000000, 0.000183105468750000,  ,  1.691 
quicksort ; 0.053192138671875000, 0.046264648437500000, 0.000183105468750000,  ,  1.674 
quicksort ; 0.028167724609375000, 0.024551391601562500, 0.000091552734375000,  ,  1.681 
quicksort ; 0.053405761718750000, 0.046585083007812500, 0.000183105468750000,  ,  1.681 
quicksort ; 0.053344726562500000, 0.046478271484375000, 0.000183105468750000,  ,  1.655 
quicksort ; 0.027420043945312500, 0.023925781250000000, 0.000091552734375000,  ,  1.658 
quicksort ; 0.054321289062500000, 0.047149658203125000, 0.000183105468750000,  ,  1.72 
quicksort ; 0.056655883789062500, 0.048873901367187500, 0.000183105468750000,  ,  1.992 
quicksort ; 0.053878784179687500, 0.046829223632812500, 0.000183105468750000,  ,  1.734 
quicksort ; 0.026489257812500000, 0.023040771484375000, 0.000091552734375000,  ,  1.647 
quicksort ; 0.054580688476562500, 0.047576904296875000, 0.000183105468750000,  ,  1.704 
quicksort ; 0.053070068359375000, 0.046127319335937500, 0.000183105468750000,  ,  1.674 
quicksort ; 0.026626586914062500, 0.023223876953125000, 0.000091552734375000,  ,  1.654 
quicksort ; 0.053634643554687500, 0.046813964843750000, 0.000183105468750000,  ,  1.664 
quicksort ; 0.053497314453125000, 0.046585083007812500, 0.000183105468750000,  ,  1.689 
quicksort ; 0.027435302734375000, 0.023895263671875000, 0.000091552734375000,  ,  1.65 
quicksort ; 0.053665161132812500, 0.046798706054687500, 0.000183105468750000,  ,  1.674 
quicksort ; 0.053878784179687500, 0.046890258789062500, 0.000183105468750000,  ,  1.674 
quicksort ; 0.026687622070312500, 0.023284912109375000, 0.000091552734375000,  ,  1.642 
