Rosetta ; 0.235839843750000000, 0.202453613281250000, 0.000732421875000000,  ,  7.843 
Rosetta ; 0.178024291992187500, 0.152465820312500000, 0.000549316406250000,  ,  5.569 
Rosetta ; 0.053344726562500000, 0.046096801757812500, 0.000183105468750000,  ,  2.027 
Rosetta ; 0.054458618164062500, 0.047317504882812500, 0.000183105468750000,  ,  1.869 
Rosetta ; 0.054107666015625000, 0.046936035156250000, 0.000183105468750000,  ,  1.96 
Rosetta ; 0.026443481445312500, 0.023010253906250000, 0.000091552734375000,  ,  1.886 
Rosetta ; 0.053863525390625000, 0.046875000000000000, 0.000091552734375000,  ,  1.865 
Rosetta ; 0.053695678710937500, 0.046752929687500000, 0.000183105468750000,  ,  1.855 
Rosetta ; 0.054824829101562500, 0.047790527343750000, 0.000183105468750000,  ,  1.893 
Rosetta ; 0.055496215820312500, 0.047821044921875000, 0.000183105468750000,  ,  2.108 
Rosetta ; 0.055938720703125000, 0.048065185546875000, 0.000183105468750000,  ,  2.176 
Rosetta ; 0.083862304687500000, 0.072204589843750000, 0.000274658203125000,  ,  2.803 
Rosetta ; 0.054611206054687500, 0.047195434570312500, 0.000183105468750000,  ,  2.086 
Rosetta ; 0.084793090820312500, 0.073348999023437500, 0.000274658203125000,  ,  2.802 
Rosetta ; 0.057189941406250000, 0.049285888671875000, 0.000183105468750000,  ,  2.132 
Rosetta ; 0.057464599609375000, 0.050476074218750000, 0.000183105468750000,  ,  1.923 
Rosetta ; 0.057617187500000000, 0.050201416015625000, 0.000183105468750000,  ,  1.981 
Rosetta ; 0.056732177734375000, 0.049163818359375000, 0.000183105468750000,  ,  2.25 
Rosetta ; 0.059188842773437500, 0.051666259765625000, 0.000183105468750000,  ,  1.989 
Rosetta ; 0.056686401367187500, 0.048995971679687500, 0.000183105468750000,  ,  2.107 
Rosetta ; 0.085159301757812500, 0.073196411132812500, 0.000274658203125000,  ,  2.139 
Rosetta ; 0.056701660156250000, 0.048507690429687500, 0.000183105468750000,  ,  2.152 
Rosetta ; 0.057006835937500000, 0.048934936523437500, 0.000183105468750000,  ,  2.256 
Rosetta ; 0.058654785156250000, 0.051284790039062500, 0.000183105468750000,  ,  1.998 
Rosetta ; 0.056976318359375000, 0.049041748046875000, 0.000183105468750000,  ,  2.115 
Rosetta ; 0.057540893554687500, 0.073181152343750000, 0.005401611328125000,  ,  2.516 
Rosetta ; 0.067932128906250000, 0.047210693359375000, 0.009628295898437500,  ,  2.863 
Rosetta ; 0.107543945312500000, 0.072082519531250000, 0.020629882812500000,  ,  2.615 
Rosetta ; 0.106292724609375000, 0.071563720703125000, 0.018981933593750000,  ,  2.697 
Rosetta ; 0.059524536132812500, 0.049148559570312500, 0.002471923828125000,  ,  2.171 
Rosetta ; 0.068252563476562500, 0.048263549804687500, 0.009826660156250000,  ,  2.576 
Rosetta ; 0.104705810546875000, 0.070938110351562500, 0.018722534179687500,  ,  2.224 
Rosetta ; 0.104248046875000000, 0.069473266601562500, 0.020721435546875000,  ,  3.342 
Rosetta ; 0.063156127929687500, 0.047485351562500000, 0.006896972656250000,  ,  2.043 
Rosetta ; 0.055633544921875000, 0.046295166015625000, 0.002304077148437500,  ,  1.927 
Rosetta ; 0.056060791015625000, 0.046859741210937500, 0.002334594726562500,  ,  1.864 
Rosetta ; 0.055618286132812500, 0.046401977539062500, 0.002334594726562500,  ,  1.942 
Rosetta ; 0.055892944335937500, 0.046707153320312500, 0.002334594726562500,  ,  1.903 
Rosetta ; 0.056182861328125000, 0.047027587890625000, 0.002319335937500000,  ,  1.872 
Rosetta ; 0.028640747070312500, 0.023956298828125000, 0.001174926757812500,  ,  1.823 
Rosetta ; 0.055969238281250000, 0.046768188476562500, 0.002334594726562500,  ,  1.827 
Rosetta ; 0.056198120117187500, 0.046951293945312500, 0.002319335937500000,  ,  1.943 
Rosetta ; 0.057113647460937500, 0.047561645507812500, 0.002319335937500000,  ,  1.978 
Rosetta ; 0.055679321289062500, 0.046463012695312500, 0.002319335937500000,  ,  1.849 
Rosetta ; 0.055892944335937500, 0.046859741210937500, 0.002166748046875000,  ,  1.878 
Rosetta ; 0.055953979492187500, 0.046936035156250000, 0.002151489257812500,  ,  1.859 
Rosetta ; 0.055618286132812500, 0.046676635742187500, 0.002166748046875000,  ,  1.92 
Rosetta ; 0.027816772460937500, 0.023391723632812500, 0.001068115234375000,  ,  1.862 
Rosetta ; 0.056213378906250000, 0.047195434570312500, 0.002166748046875000,  ,  1.821 
Rosetta ; 0.055496215820312500, 0.046524047851562500, 0.002151489257812500,  ,  1.89 
Rosetta ; 0.056335449218750000, 0.047149658203125000, 0.002166748046875000,  ,  1.964 
Rosetta ; 0.057434082031250000, 0.048065185546875000, 0.002166748046875000,  ,  2.059 
Rosetta ; 0.087966918945312500, 0.073333740234375000, 0.003219604492187500,  ,  2.429 
Rosetta ; 0.058441162109375000, 0.048828125000000000, 0.002136230468750000,  ,  2.245 
Rosetta ; 0.086380004882812500, 0.047622680664062500, 0.002136230468750000,  ,  2.963 
Rosetta ; 0.058380126953125000, 0.048751831054687500, 0.002120971679687500,  ,  2.139 
Rosetta ; 0.087463378906250000, 0.072891235351562500, 0.003189086914062500,  ,  3.194 
Rosetta ; 0.060623168945312500, 0.050979614257812500, 0.002166748046875000,  ,  2.214 
Rosetta ; 0.059097290039062500, 0.049743652343750000, 0.002151489257812500,  ,  2.094 
Rosetta ; 0.059036254882812500, 0.050231933593750000, 0.001861572265625000,  ,  2.063 
Rosetta ; 0.088836669921875000, 0.075424194335937500, 0.001876831054687500,  ,  2.538 
Rosetta ; 0.059661865234375000, 0.050720214843750000, 0.001907348632812500,  ,  2.227 
Rosetta ; 0.059997558593750000, 0.050979614257812500, 0.001892089843750000,  ,  2.079 
Rosetta ; 0.057723999023437500, 0.048736572265625000, 0.001861572265625000,  ,  2.206 
Rosetta ; 0.176315307617187500, 0.148818969726562500, 0.005645751953125000,  ,  6.317 
Rosetta ; 0.057998657226562500, 0.048538208007812500, 0.001861572265625000,  ,  2.442 
Rosetta ; 0.059356689453125000, 0.049911499023437500, 0.001907348632812500,  ,  2.14 
Rosetta ; 0.058700561523437500, 0.073532104492187500, 0.002838134765625000,  ,  2.155 
Rosetta ; 0.059143066406250000, 0.050048828125000000, 0.001876831054687500,  ,  2.127 
Rosetta ; 0.059494018554687500, 0.050323486328125000, 0.001892089843750000,  ,  2.048 
Rosetta ; 0.059097290039062500, 0.050018310546875000, 0.001876831054687500,  ,  1.942 
Rosetta ; 0.058776855468750000, 0.049819946289062500, 0.001770019531250000,  ,  2.09 
Rosetta ; 0.058441162109375000, 0.049758911132812500, 0.001647949218750000,  ,  2.257 
Rosetta ; 0.059036254882812500, 0.049987792968750000, 0.001678466796875000,  ,  2.155 
Rosetta ; 0.058364868164062500, 0.049743652343750000, 0.001632690429687500,  ,  2.013 
Rosetta ; 0.059448242187500000, 0.050582885742187500, 0.001663208007812500,  ,  1.988 
Rosetta ; 0.057403564453125000, 0.048767089843750000, 0.001632690429687500,  ,  2.008 
Rosetta ; 0.055114746093750000, 0.046615600585937500, 0.001632690429687500,  ,  1.97 
Rosetta ; 0.055145263671875000, 0.046646118164062500, 0.001632690429687500,  ,  1.865 
Rosetta ; 0.056106567382812500, 0.047500610351562500, 0.001678466796875000,  ,  1.898 
Rosetta ; 0.055648803710937500, 0.047088623046875000, 0.001647949218750000,  ,  1.858 
Rosetta ; 0.054992675781250000, 0.046569824218750000, 0.001632690429687500,  ,  1.846 
Rosetta ; 0.028335571289062500, 0.023986816406250000, 0.000839233398437500,  ,  1.855 
Rosetta ; 0.054931640625000000, 0.046646118164062500, 0.001632690429687500,  ,  1.935 
Rosetta ; 0.086059570312500000, 0.072174072265625000, 0.002456665039062500,  ,  2.367 
Rosetta ; 0.057861328125000000, 0.048538208007812500, 0.001632690429687500,  ,  2.255 
Rosetta ; 0.058624267578125000, 0.049270629882812500, 0.001632690429687500,  ,  2.297 
Rosetta ; 0.144042968750000000, 0.121398925781250000, 0.004119873046875000,  ,  4.65 
Rosetta ; 0.058822631835937500, 0.049926757812500000, 0.001663208007812500,  ,  2.195 
Rosetta ; 0.088424682617187500, 0.074462890625000000, 0.002502441406250000,  ,  2.92 
Rosetta ; 0.059356689453125000, 0.050704956054687500, 0.001617431640625000,  ,  2.032 
Rosetta ; 0.059829711914062500, 0.050567626953125000, 0.001663208007812500,  ,  2.13 
Rosetta ; 0.087097167968750000, 0.073043823242187500, 0.002441406250000000,  ,  2.38 
Rosetta ; 0.059051513671875000, 0.049514770507812500, 0.001663208007812500,  ,  2.135 
Rosetta ; 0.057785034179687500, 0.048522949218750000, 0.001617431640625000,  ,  2.108 
Rosetta ; 0.059082031250000000, 0.073196411132812500, 0.002487182617187500,  ,  3.661 
Rosetta ; 0.084335327148437500, 0.072708129882812500, 0.001022338867187500,  ,  2.11 
Rosetta ; 0.056045532226562500, 0.048645019531250000, 0.000183105468750000,  ,  2.039 
Rosetta ; 0.056854248046875000, 0.048858642578125000, 0.000183105468750000,  ,  2.274 
Rosetta ; 0.057434082031250000, 0.049346923828125000, 0.000183105468750000,  ,  2.148 
Rosetta ; 0.160018920898437500, 0.123138427734375000, 0.013565063476562500,  ,  5.194 
Rosetta ; 0.206726074218750000, 0.146194458007812500, 0.031372070312500000,  ,  5.47 
Rosetta ; 0.064956665039062500, 0.050750732421875000, 0.005203247070312500,  ,  2.614 
Rosetta ; 0.059036254882812500, 0.050491333007812500, 0.000991821289062500,  ,  2.249 
Rosetta ; 0.188415527343750000, 0.148773193359375000, 0.013397216796875000,  ,  5.393 
Rosetta ; 0.067504882812500000, 0.047332763671875000, 0.010345458984375000,  ,  2.304 
Rosetta ; 0.102569580078125000, 0.070602416992187500, 0.018737792968750000,  ,  2.402 
Rosetta ; 0.056121826171875000, 0.046539306640625000, 0.002441406250000000,  ,  2.094 
Rosetta ; 0.056762695312500000, 0.047668457031250000, 0.002075195312500000,  ,  1.925 
Rosetta ; 0.027389526367187500, 0.023071289062500000, 0.000991821289062500,  ,  1.939 
Rosetta ; 0.062454223632812500, 0.047775268554687500, 0.005477905273437500,  ,  2.464 
Rosetta ; 0.059921264648437500, 0.047515869140625000, 0.004058837890625000,  ,  2.207 
Rosetta ; 0.053680419921875000, 0.045959472656250000, 0.000946044921875000,  ,  1.939 
Rosetta ; 0.053802490234375000, 0.046676635742187500, 0.000183105468750000,  ,  1.895 
Rosetta ; 0.053771972656250000, 0.046737670898437500, 0.000183105468750000,  ,  2.103 
Rosetta ; 0.054443359375000000, 0.047363281250000000, 0.000183105468750000,  ,  1.938 
Rosetta ; 0.053466796875000000, 0.046493530273437500, 0.000183105468750000,  ,  1.932 
Rosetta ; 0.054519653320312500, 0.047393798828125000, 0.000183105468750000,  ,  1.925 
Rosetta ; 0.054412841796875000, 0.047302246093750000, 0.000183105468750000,  ,  1.897 
Rosetta ; 0.053237915039062500, 0.046310424804687500, 0.000183105468750000,  ,  1.92 
Rosetta ; 0.053833007812500000, 0.046737670898437500, 0.000183105468750000,  ,  1.959 
Rosetta ; 0.027847290039062500, 0.047882080078125000, 0.000183105468750000,  ,  1.901 
Rosetta ; 0.026626586914062500, 0.023193359375000000, 0.000091552734375000,  ,  1.933 
Rosetta ; 0.054290771484375000, 0.069702148437500000, 0.000274658203125000,  ,  2.041 
Rosetta ; 0.027618408203125000, 0.024017333984375000, 0.000091552734375000,  ,  1.927 
Rosetta ; 0.053298950195312500, 0.046340942382812500, 0.000183105468750000,  ,  1.913 
Rosetta ; 0.054672241210937500, 0.047546386718750000, 0.000183105468750000,  ,  1.899 
Rosetta ; 0.083099365234375000, 0.071441650390625000, 0.000274658203125000,  ,  2.608 
Rosetta ; 0.086166381835937500, 0.074142456054687500, 0.000274658203125000,  ,  3.032 
Rosetta ; 0.084976196289062500, 0.073150634765625000, 0.000274658203125000,  ,  3.437 
Rosetta ; 0.082962036132812500, 0.071655273437500000, 0.000274658203125000,  ,  2.243 
Rosetta ; 0.058456420898437500, 0.051208496093750000, 0.000183105468750000,  ,  2.034 
Rosetta ; 0.056930541992187500, 0.049438476562500000, 0.000183105468750000,  ,  2.902 
Rosetta ; 0.087326049804687500, 0.076019287109375000, 0.000183105468750000,  ,  2.123 
Rosetta ; 0.056472778320312500, 0.048797607421875000, 0.000183105468750000,  ,  2.451 
Rosetta ; 0.113113403320312500, 0.097106933593750000, 0.000366210937500000,  ,  4.288 
Rosetta ; 0.086105346679687500, 0.073898315429687500, 0.000274658203125000,  ,  2.991 
Rosetta ; 0.058059692382812500, 0.050582885742187500, 0.000183105468750000,  ,  2.076 
Rosetta ; 0.084533691406250000, 0.072616577148437500, 0.000274658203125000,  ,  2.257 
Rosetta ; 0.090713500976562500, 0.073455810546875000, 0.004440307617187500,  ,  2.983 
Rosetta ; 0.104156494140625000, 0.098251342773437500, 0.020034790039062500,  ,  3.939 
Rosetta ; 0.070770263671875000, 0.046783447265625000, 0.015136718750000000,  ,  2.299 
Rosetta ; 0.069366455078125000, 0.046875000000000000, 0.012512207031250000,  ,  2.435 
Rosetta ; 0.115676879882812500, 0.095031738281250000, 0.004699707031250000,  ,  3.493 
Rosetta ; 0.092910766601562500, 0.073120117187500000, 0.006576538085937500,  ,  3.261 
Rosetta ; 0.101593017578125000, 0.070495605468750000, 0.015518188476562500,  ,  2.546 
Rosetta ; 0.070449829101562500, 0.048278808593750000, 0.012985229492187500,  ,  2.406 
Rosetta ; 0.067733764648437500, 0.047180175781250000, 0.011077880859375000,  ,  2.338 
Rosetta ; 0.061996459960937500, 0.046646118164062500, 0.006637573242187500,  ,  2.119 
Rosetta ; 0.055892944335937500, 0.046905517578125000, 0.002029418945312500,  ,  1.921 
Rosetta ; 0.054702758789062500, 0.046188354492187500, 0.001800537109375000,  ,  1.912 
Rosetta ; 0.055480957031250000, 0.046920776367187500, 0.001647949218750000,  ,  1.901 
Rosetta ; 0.055023193359375000, 0.046508789062500000, 0.001647949218750000,  ,  1.871 
Rosetta ; 0.055801391601562500, 0.047302246093750000, 0.001632690429687500,  ,  1.922 
Rosetta ; 0.055694580078125000, 0.046981811523437500, 0.001647949218750000,  ,  2.414 
Rosetta ; 0.056091308593750000, 0.047256469726562500, 0.001647949218750000,  ,  2.039 
Rosetta ; 0.055419921875000000, 0.046813964843750000, 0.001632690429687500,  ,  1.956 
Rosetta ; Copilot ; 0.140243530273437500, 0.096801757812500000, 0.022888183593750000,  ,  3.973 
Copilot ; 0.069625854492187500, 0.046722412109375000, 0.012100219726562500,  ,  2.121 
Copilot ; 0.070159912109375000, 0.047805786132812500, 0.013214111328125000,  ,  1.919 
Copilot ; 0.070434570312500000, 0.047576904296875000, 0.014038085937500000,  ,  1.872 
Copilot ; 0.057144165039062500, 0.046798706054687500, 0.003173828125000000,  ,  1.716 
Copilot ; 0.056091308593750000, 0.046981811523437500, 0.002105712890625000,  ,  1.855 
Copilot ; 0.066375732421875000, 0.047393798828125000, 0.009201049804687500,  ,  2.107 
Copilot ; 0.028564453125000000, 0.046920776367187500, 0.002166748046875000,  ,  1.846 
Copilot ; 0.029067993164062500, 0.024429321289062500, 0.001083374023437500,  ,  1.686 
Copilot ; 0.055801391601562500, 0.046875000000000000, 0.002136230468750000,  ,  1.755 
Copilot ; 0.053909301757812500, 0.046905517578125000, 0.000183105468750000,  ,  1.656 
Copilot ; 0.027450561523437500, 0.023910522460937500, 0.000091552734375000,  ,  1.699 
Copilot ; 0.053939819335937500, 0.047027587890625000, 0.000183105468750000,  ,  1.704 
Copilot ; 0.053054809570312500, 0.046157836914062500, 0.000183105468750000,  ,  1.691 
Copilot ; 0.027267456054687500, 0.023788452148437500, 0.000091552734375000,  ,  1.634 
Copilot ; 0.054824829101562500, 0.047668457031250000, 0.000183105468750000,  ,  1.833 
Copilot ; 0.052963256835937500, 0.046066284179687500, 0.000183105468750000,  ,  1.75 
Copilot ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.735 
Copilot ; 0.027450561523437500, 0.023941040039062500, 0.000091552734375000,  ,  1.665 
Copilot ; 0.053634643554687500, 0.046722412109375000, 0.000183105468750000,  ,  1.679 
Copilot ; 0.053268432617187500, 0.046371459960937500, 0.000183105468750000,  ,  1.695 
Copilot ; 0.027236938476562500, 0.023818969726562500, 0.000091552734375000,  ,  1.657 
Copilot ; 0.054534912109375000, 0.047546386718750000, 0.000183105468750000,  ,  1.711 
Copilot ; 0.053222656250000000, 0.046295166015625000, 0.000183105468750000,  ,  1.695 
Copilot ; 0.026290893554687500, 0.022903442382812500, 0.000091552734375000,  ,  1.712 
Copilot ; 0.054000854492187500, 0.047058105468750000, 0.000183105468750000,  ,  1.657 
Copilot ; 0.054626464843750000, 0.047424316406250000, 0.000183105468750000,  ,  1.714 
Copilot ; 0.053482055664062500, 0.046600341796875000, 0.000183105468750000,  ,  1.737 
Copilot ; 0.027297973632812500, 0.023788452148437500, 0.000091552734375000,  ,  1.664 
Copilot ; 0.053573608398437500, 0.046661376953125000, 0.000183105468750000,  ,  1.689 
Copilot ; 0.053833007812500000, 0.046829223632812500, 0.000183105468750000,  ,  1.733 
Copilot ; 0.026565551757812500, 0.023284912109375000, 0.000091552734375000,  ,  1.646 
Copilot ; 0.053863525390625000, 0.046966552734375000, 0.000183105468750000,  ,  1.694 
Copilot ; 0.054107666015625000, 0.047088623046875000, 0.000183105468750000,  ,  1.71 
Copilot ; 0.026763916015625000, 0.023330688476562500, 0.000091552734375000,  ,  1.637 
Copilot ; 0.053894042968750000, 0.046966552734375000, 0.000183105468750000,  ,  1.709 
Copilot ; 0.052993774414062500, 0.046096801757812500, 0.000183105468750000,  ,  1.685 
Copilot ; 0.027572631835937500, 0.024017333984375000, 0.000091552734375000,  ,  1.721 
Copilot ; 0.053970336914062500, 0.047058105468750000, 0.000183105468750000,  ,  1.655 
Copilot ; 0.053039550781250000, 0.046157836914062500, 0.000183105468750000,  ,  1.698 
Copilot ; 0.027328491210937500, 0.023818969726562500, 0.000091552734375000,  ,  1.69 
Copilot ; 0.053634643554687500, 0.046844482421875000, 0.000183105468750000,  ,  1.68 
Copilot ; 0.053451538085937500, 0.046539306640625000, 0.000183105468750000,  ,  1.735 
Copilot ; 0.054611206054687500, 0.047561645507812500, 0.000183105468750000,  ,  1.724 
Copilot ; 0.026672363281250000, 0.023254394531250000, 0.000091552734375000,  ,  1.706 
Copilot ; 0.053634643554687500, 0.046661376953125000, 0.000183105468750000,  ,  1.688 
Copilot ; 0.054565429687500000, 0.047500610351562500, 0.000183105468750000,  ,  1.7 
Copilot ; 0.026306152343750000, 0.046417236328125000, 0.000183105468750000,  ,  1.915 
Copilot ; 0.028091430664062500, 0.024383544921875000, 0.000091552734375000,  ,  1.76 
Copilot ; 0.053344726562500000, 0.046463012695312500, 0.000183105468750000,  ,  1.724 
Copilot ; 0.053314208984375000, 0.046463012695312500, 0.000183105468750000,  ,  1.681 
Copilot ; 0.027587890625000000, 0.024093627929687500, 0.000091552734375000,  ,  1.702 
Copilot ; 0.053451538085937500, 0.046600341796875000, 0.000183105468750000,  ,  1.69 
Copilot ; 0.053207397460937500, 0.046279907226562500, 0.000183105468750000,  ,  1.708 
Copilot ; 0.054458618164062500, 0.047424316406250000, 0.000183105468750000,  ,  1.71 
Copilot ; 0.026519775390625000, 0.023117065429687500, 0.000091552734375000,  ,  1.669 
Copilot ; 0.054534912109375000, 0.047515869140625000, 0.000183105468750000,  ,  1.736 
