copilot ; 1.852066040039062500, 1.583511352539062500, 0.007049560546875000,  ,  76.661 
copilot ; 1.838592529296875000, 1.570037841796875000, 0.006958007812500000,  ,  76.692 
copilot ; 1.663375854492187500, 1.441177368164062500, 0.005767822265625000,  ,  63.065 
copilot ; 2.012863159179687500, 1.688217163085937500, 0.024383544921875000,  ,  85.254 
copilot ; 1.585403442382812500, 1.230407714843750000, 0.091522216796875000,  ,  69.407 
copilot ; 1.234863281250000000, 1.008270263671875000, 0.005950927734375000,  ,  64.892 
copilot ; 1.229385375976562500, 1.005584716796875000, 0.005859375000000000,  ,  63.618 
copilot ; 1.200515747070312500, 0.982635498046875000, 0.005676269531250000,  ,  62.397 
copilot ; 1.191772460937500000, 0.979202270507812500, 0.005584716796875000,  ,  61.172 
copilot ; 1.186798095703125000, 0.974212646484375000, 0.005584716796875000,  ,  61.569 
copilot ; 1.311874389648437500, 1.066436767578125000, 0.006500244140625000,  ,  70.585 
copilot ; 2.125778198242187500, 1.818222045898437500, 0.007324218750000000,  ,  80.267 
copilot ; 2.247833251953125000, 1.917114257812500000, 0.007690429687500000,  ,  83.805 
copilot ; 2.379882812500000000, 2.021484375000000000, 0.008514404296875000,  ,  93.415 
copilot ; 1.213897705078125000, 0.997070312500000000, 0.005676269531250000,  ,  62.885 
copilot ; 1.273895263671875000, 1.037796020507812500, 0.006225585937500000,  ,  68.969 
copilot ; 1.257919311523437500, 1.028121948242187500, 0.006057739257812500,  ,  66.018 
copilot ; 1.206176757812500000, 0.967544555664062500, 0.006317138671875000,  ,  68.679 
copilot ; 1.256652832031250000, 1.032577514648437500, 0.006317138671875000,  ,  68.947 
copilot ; 1.254043579101562500, 1.026977539062500000, 0.006042480468750000,  ,  66.914 
copilot ; 1.279632568359375000, 1.042160034179687500, 0.006317138671875000,  ,  68.813 
copilot ; 1.226593017578125000, 1.000839233398437500, 0.005950927734375000,  ,  64.784 
copilot ; 1.264236450195312500, 1.032012939453125000, 0.006134033203125000,  ,  67.398 
copilot ; 1.210128784179687500, 0.959182739257812500, 0.006683349609375000,  ,  73.533 
copilot ; 1.289260864257812500, 1.050842285156250000, 0.006317138671875000,  ,  68.996 
copilot ; 1.279190063476562500, 1.040313720703125000, 0.006317138671875000,  ,  69.306 
copilot ; 2.107513427734375000, 1.638076782226562500, 0.118255615234375000,  ,  87.524 
copilot ; 1.315750122070312500, 1.072952270507812500, 0.006912231445312500,  ,  68.749 
copilot ; 1.187255859375000000, 0.961898803710937500, 0.005950927734375000,  ,  65.083 
copilot ; 1.878936767578125000, 1.567245483398437500, 0.008148193359375000,  ,  89.441 
copilot ; 1.702087402343750000, 1.473052978515625000, 0.005950927734375000,  ,  65.073 
copilot ; 2.212646484375000000, 1.793106079101562500, 0.113311767578125000,  ,  78.171 
copilot ; 1.959869384765625000, 1.639480590820312500, 0.058395385742187500,  ,  71.128 
copilot ; 1.666336059570312500, 1.444992065429687500, 0.005767822265625000,  ,  63.1 
copilot ; 1.694702148437500000, 1.469116210937500000, 0.005859375000000000,  ,  63.573 
copilot ; 1.677597045898437500, 1.453170776367187500, 0.005859375000000000,  ,  64.226 
copilot ; 1.779663085937500000, 1.545730590820312500, 0.006134033203125000,  ,  67.483 
copilot ; 1.676498413085937500, 1.452301025390625000, 0.005859375000000000,  ,  64.1 
copilot ; 1.677459716796875000, 1.453338623046875000, 0.005859375000000000,  ,  64.526 
copilot ; 1.687072753906250000, 1.462768554687500000, 0.005859375000000000,  ,  63.417 
copilot ; 1.737686157226562500, 1.508972167968750000, 0.005950927734375000,  ,  65.644 
copilot ; 1.918899536132812500, 1.646789550781250000, 0.006958007812500000,  ,  76.474 
copilot ; 2.423721313476562500, 2.099853515625000000, 0.007873535156250000,  ,  85.818 
copilot ; 2.016738891601562500, 1.647628784179687500, 0.058700561523437500,  ,  84.68 
copilot ; 1.366836547851562500, 1.127532958984375000, 0.006042480468750000,  ,  65.978 
copilot ; 1.273071289062500000, 1.025024414062500000, 0.006591796875000000,  ,  72.258 
copilot ; 1.469955444335937500, 1.157012939453125000, 0.057388305664062500,  ,  69.299 
copilot ; 1.779037475585937500, 1.492507934570312500, 0.007507324218750000,  ,  83.052 
copilot ; 1.703048706054687500, 1.472991943359375000, 0.005950927734375000,  ,  64.596 
copilot ; 1.670944213867187500, 1.449295043945312500, 0.005767822265625000,  ,  63.756 
copilot ; 2.207824707031250000, 1.775390625000000000, 0.109268188476562500,  ,  77.979 
copilot ; 1.874511718750000000, 1.614440917968750000, 0.006774902343750000,  ,  73.954 
copilot ; 1.667205810546875000, 1.446075439453125000, 0.005767822265625000,  ,  63.172 
copilot ; 1.726074218750000000, 1.495208740234375000, 0.006042480468750000,  ,  65.912 
copilot ; 1.666595458984375000, 1.444946289062500000, 0.005767822265625000,  ,  63.28 
copilot ; 1.667343139648437500, 1.445922851562500000, 0.005767822265625000,  ,  63.316 
copilot ; 1.669860839843750000, 1.448043823242187500, 0.005767822265625000,  ,  63.142 
copilot ; 1.671249389648437500, 1.448837280273437500, 0.005767822265625000,  ,  63.15 
copilot ; 1.804092407226562500, 1.565460205078125000, 0.006225585937500000,  ,  68.087 
copilot ; 1.685455322265625000, 1.456619262695312500, 0.005859375000000000,  ,  64.477 
copilot ; 1.827819824218750000, 1.564956665039062500, 0.006866455078125000,  ,  76.009 
copilot ; 1.680969238281250000, 1.455703735351562500, 0.005859375000000000,  ,  63.85 
copilot ; 1.399612426757812500, 1.095306396484375000, 0.056732177734375000,  ,  67.323 
copilot ; 1.201034545898437500, 0.986724853515625000, 0.005584716796875000,  ,  60.73 
copilot ; 1.223770141601562500, 0.987884521484375000, 0.006225585937500000,  ,  68.763 
copilot ; 1.278594970703125000, 1.040618896484375000, 0.006317138671875000,  ,  69.095 
copilot ; 1.196044921875000000, 0.974243164062500000, 0.005859375000000000,  ,  63.881 
copilot ; 1.283462524414062500, 1.046203613281250000, 0.006317138671875000,  ,  68.704 
copilot ; 1.179061889648437500, 0.967102050781250000, 0.005584716796875000,  ,  61.281 
copilot ; 1.187011718750000000, 0.952026367187500000, 0.006225585937500000,  ,  68.837 
copilot ; 1.292770385742187500, 1.041946411132812500, 0.006683349609375000,  ,  72.958 
copilot ; 1.263381958007812500, 1.035354614257812500, 0.006500244140625000,  ,  70.446 
copilot ; 1.173675537109375000, 0.965484619140625000, 0.005493164062500000,  ,  61.065 
copilot ; 2.175827026367187500, 1.661178588867187500, 0.138183593750000000,  ,  92.628 
copilot ; 1.354522705078125000, 1.079544067382812500, 0.039306640625000000,  ,  68.339 
copilot ; 1.220947265625000000, 0.998840332031250000, 0.005859375000000000,  ,  64.261 
copilot ; 1.804656982421875000, 1.494750976562500000, 0.008056640625000000,  ,  87.623 
copilot ; 1.678161621093750000, 1.451232910156250000, 0.005859375000000000,  ,  64.892 
copilot ; 2.247207641601562500, 1.827178955078125000, 0.108856201171875000,  ,  79.153 
copilot ; 1.917404174804687500, 1.608856201171875000, 0.049530029296875000,  ,  70.136 
copilot ; 1.694320678710937500, 1.467453002929687500, 0.005859375000000000,  ,  63.924 
copilot ; 1.666488647460937500, 1.445053100585937500, 0.005767822265625000,  ,  63.036 
copilot ; 2.359741210937500000, 2.047439575195312500, 0.007781982421875000,  ,  85.259 
copilot ; 3.039764404296875000, 2.639495849609375000, 0.009613037109375000,  ,  104.774 
copilot ; 3.559616088867187500, 3.089736938476562500, 0.011169433593750000,  ,  122.796 
copilot ; 1.697143554687500000, 1.470901489257812500, 0.005859375000000000,  ,  64.177 
copilot ; 1.911529541015625000, 1.661727905273437500, 0.006500244140625000,  ,  71.183 
copilot ; 1.680740356445312500, 1.453643798828125000, 0.005859375000000000,  ,  63.739 
copilot ; 1.922637939453125000, 1.662460327148437500, 0.006591796875000000,  ,  72.446 
copilot ; 1.805206298828125000, 1.468688964843750000, 0.052993774414062500,  ,  76.274 
copilot ; 1.201828002929687500, 0.981643676757812500, 0.005767822265625000,  ,  62.733 
copilot ; 1.190948486328125000, 0.971084594726562500, 0.005767822265625000,  ,  63.243 
copilot ; 1.232833862304687500, 1.007461547851562500, 0.005950927734375000,  ,  65.162 
copilot ; 1.211044311523437500, 0.966857910156250000, 0.006500244140625000,  ,  71.695 
copilot ; 1.197967529296875000, 0.979644775390625000, 0.005767822265625000,  ,  62.733 
copilot ; 1.185562133789062500, 0.967193603515625000, 0.005767822265625000,  ,  63.347 
copilot ; 1.182571411132812500, 0.973617553710937500, 0.005493164062500000,  ,  60.074 
copilot ; 1.267471313476562500, 0.974639892578125000, 0.007873535156250000,  ,  86.628 
copilot ; 1.168212890625000000, 0.955688476562500000, 0.005584716796875000,  ,  61.743 
copilot ; 1.192428588867187500, 0.982513427734375000, 0.005493164062500000,  ,  59.96 
copilot ; 1.202728271484375000, 0.987487792968750000, 0.005676269531250000,  ,  62.359 
copilot ; 1.288253784179687500, 1.048553466796875000, 0.006317138671875000,  ,  69.175 
copilot ; 1.276992797851562500, 1.031845092773437500, 0.006500244140625000,  ,  71.464 
copilot ; 1.283691406250000000, 1.035842895507812500, 0.006134033203125000,  ,  67.345 
copilot ; 1.219131469726562500, 1.001846313476562500, 0.005676269531250000,  ,  62.089 
copilot ; 1.170364379882812500, 0.941925048828125000, 0.006042480468750000,  ,  66.312 
copilot ; 1.212142944335937500, 0.987152099609375000, 0.005950927734375000,  ,  65.226 
copilot ; 1.212677001953125000, 0.987960815429687500, 0.006042480468750000,  ,  65.756 
copilot ; 1.163833618164062500, 0.945343017578125000, 0.005767822265625000,  ,  63.854 
copilot ; 1.190902709960937500, 0.968902587890625000, 0.005859375000000000,  ,  63.781 
copilot ; 1.198715209960937500, 0.982482910156250000, 0.005676269531250000,  ,  61.891 
copilot ; 1.167663574218750000, 0.933074951171875000, 0.006225585937500000,  ,  68.584 
copilot ; 1.266113281250000000, 1.027389526367187500, 0.006317138671875000,  ,  68.668 
copilot ; 1.212997436523437500, 0.994079589843750000, 0.005767822265625000,  ,  63.532 
copilot ; 1.336364746093750000, 1.081985473632812500, 0.006683349609375000,  ,  73.622 
copilot ; 1.804550170898437500, 1.518096923828125000, 0.006958007812500000,  ,  75.434 
copilot ; 1.216278076171875000, 0.996795654296875000, 0.005767822265625000,  ,  63.1 
copilot ; 1.405868530273437500, 1.150192260742187500, 0.006515502929687500,  ,  71.131 
copilot ; 1.205307006835937500, 0.973373413085937500, 0.006134033203125000,  ,  67.186 
copilot ; 3.088790893554687500, 2.490325927734375000, 0.121276855468750000,  ,  116.647 
copilot ; 3.076187133789062500, 2.605438232421875000, 0.012802124023437500,  ,  120.5 
copilot ; 1.705261230468750000, 1.465423583984375000, 0.006042480468750000,  ,  66.148 
copilot ; 2.003524780273437500, 1.679290771484375000, 0.049133300781250000,  ,  74.087 
copilot ; 2.241378784179687500, 1.854537963867187500, 0.063461303710937500,  ,  86.625 
copilot ; 1.963302612304687500, 1.639968872070312500, 0.057250976562500000,  ,  72.015 
copilot ; 1.873794555664062500, 1.601898193359375000, 0.007141113281250000,  ,  77.283 
copilot ; 1.678512573242187500, 1.453567504882812500, 0.005859375000000000,  ,  64.564 
copilot ; 1.661666870117187500, 1.440750122070312500, 0.005767822265625000,  ,  62.915 
copilot ; 1.667617797851562500, 1.446060180664062500, 0.005767822265625000,  ,  63.555 
copilot ; 1.664337158203125000, 1.442901611328125000, 0.005767822265625000,  ,  62.625 
copilot ; 1.640563964843750000, 1.422897338867187500, 0.005676269531250000,  ,  62.9 
copilot ; 1.845275878906250000, 1.573928833007812500, 0.007141113281250000,  ,  77.661 
copilot ; 1.849243164062500000, 1.606521606445312500, 0.006317138671875000,  ,  69.679 
copilot ; 1.699752807617187500, 1.466842651367187500, 0.005950927734375000,  ,  64.98 
copilot ; 1.862304687500000000, 1.587997436523437500, 0.007232666015625000,  ,  78.913 
copilot ; 1.806091308593750000, 1.470291137695312500, 0.057617187500000000,  ,  74.159 
copilot ; 1.189804077148437500, 0.982833862304687500, 0.005401611328125000,  ,  58.861 
copilot ; 1.198455810546875000, 0.972442626953125000, 0.005950927734375000,  ,  65.713 
copilot ; 1.284515380859375000, 1.045700073242187500, 0.006317138671875000,  ,  69.067 
copilot ; 1.279647827148437500, 1.037628173828125000, 0.006408691406250000,  ,  69.991 
copilot ; 1.211700439453125000, 0.986206054687500000, 0.005950927734375000,  ,  64.762 
copilot ; 1.203094482421875000, 0.980865478515625000, 0.005859375000000000,  ,  64.755 
copilot ; 1.180282592773437500, 0.981826782226562500, 0.005584716796875000,  ,  60.402 
copilot ; 1.176864624023437500, 0.935470581054687500, 0.006408691406250000,  ,  70.23 
copilot ; 1.257369995117187500, 1.017333984375000000, 0.006408691406250000,  ,  70.232 
copilot ; 1.230789184570312500, 1.006195068359375000, 0.005950927734375000,  ,  65.151 
copilot ; 1.198516845703125000, 0.983749389648437500, 0.005676269531250000,  ,  62.657 
copilot ; 1.220474243164062500, 1.000900268554687500, 0.005767822265625000,  ,  62.936 
copilot ; 1.271286010742187500, 1.038879394531250000, 0.006134033203125000,  ,  67.287 
copilot ; 1.276275634765625000, 1.024612426757812500, 0.006683349609375000,  ,  73.07 
copilot ; 1.299362182617187500, 1.066436767578125000, 0.006134033203125000,  ,  67.336 
copilot ; 1.224548339843750000, 0.999099731445312500, 0.005950927734375000,  ,  64.967 
copilot ; 1.245803833007812500, 1.004165649414062500, 0.006408691406250000,  ,  69.953 
copilot ; 1.817398071289062500, 1.535491943359375000, 0.006866455078125000,  ,  75.299 
copilot ; 2.426025390625000000, 2.059661865234375000, 0.008789062500000000,  ,  96.392 
copilot ; 2.597961425781250000, 2.221572875976562500, 0.008789062500000000,  ,  96.499 
copilot ; 1.322082519531250000, 1.085678100585937500, 0.006225585937500000,  ,  68.139 
copilot ; 1.280242919921875000, 1.038589477539062500, 0.006408691406250000,  ,  69.922 
copilot ; 1.285659790039062500, 1.048324584960937500, 0.006317138671875000,  ,  68.564 
copilot ; 1.175521850585937500, 0.956497192382812500, 0.005767822265625000,  ,  63.449 
copilot ; 1.170806884765625000, 0.961975097656250000, 0.005493164062500000,  ,  60.444 
copilot ; 1.217315673828125000, 0.988983154296875000, 0.006408691406250000,  ,  69.474 
copilot ; 1.261901855468750000, 1.025299072265625000, 0.006317138671875000,  ,  69.392 
copilot ; 1.175155639648437500, 0.969924926757812500, 0.005401611328125000,  ,  59.578 
copilot ; 1.204986572265625000, 0.951110839843750000, 0.006774902343750000,  ,  73.899 
copilot ; 1.213470458984375000, 0.991943359375000000, 0.005859375000000000,  ,  64.377 
copilot ; 2.686904907226562500, 2.151428222656250000, 0.110198974609375000,  ,  106.607 
copilot ; 1.543350219726562500, 1.231491088867187500, 0.049331665039062500,  ,  70.913 
copilot ; 1.264328002929687500, 1.035949707031250000, 0.006042480468750000,  ,  66.217 
copilot ; 1.833892822265625000, 1.568481445312500000, 0.006774902343750000,  ,  74.004 
copilot ; 1.771270751953125000, 1.520751953125000000, 0.006591796875000000,  ,  72.269 
copilot ; 2.217636108398437500, 1.804656982421875000, 0.103591918945312500,  ,  77.575 
copilot ; 2.012741088867187500, 1.685455322265625000, 0.055404663085937500,  ,  73.033 
copilot ; 1.670455932617187500, 1.449066162109375000, 0.005767822265625000,  ,  63.125 
copilot ; 1.643814086914062500, 1.426269531250000000, 0.005676269531250000,  ,  62.962 
copilot ; 1.805007934570312500, 1.567489624023437500, 0.006225585937500000,  ,  67.761 
copilot ; 1.711807250976562500, 1.484008789062500000, 0.005950927734375000,  ,  64.921 
copilot ; 1.839660644531250000, 1.570388793945312500, 0.007141113281250000,  ,  78.444 
copilot ; 1.866516113281250000, 1.597885131835937500, 0.007141113281250000,  ,  77.996 
copilot ; 1.677078247070312500, 1.453201293945312500, 0.005859375000000000,  ,  64.134 
copilot ; 1.838455200195312500, 1.598876953125000000, 0.006225585937500000,  ,  68.193 
copilot ; 1.677246093750000000, 1.449707031250000000, 0.005859375000000000,  ,  64.34 
copilot ; 1.949218750000000000, 1.689331054687500000, 0.006683349609375000,  ,  73.611 
copilot ; 1.869369506835937500, 1.528579711914062500, 0.057144165039062500,  ,  75.169 
copilot ; 1.194610595703125000, 0.984527587890625000, 0.005493164062500000,  ,  60.243 
copilot ; 1.500366210937500000, 1.219223022460937500, 0.007232666015625000,  ,  80.029 
Llama_3_3_70b_versatile ; 2.761932373046875000, 1.988098144531250000, 0.326538085937500000,  ,  95.424 
Llama_3_3_70b_versatile ; 1.544845581054687500, 1.215316772460937500, 0.062393188476562500,  ,  72.59 
Llama_3_3_70b_versatile ; 1.367965698242187500, 1.124389648437500000, 0.006317138671875000,  ,  68.73 
Llama_3_3_70b_versatile ; 1.214828491210937500, 0.987991333007812500, 0.005950927734375000,  ,  65.262 
Llama_3_3_70b_versatile ; 1.553680419921875000, 1.229980468750000000, 0.051696777343750000,  ,  75.211 
Llama_3_3_70b_versatile ; 1.861206054687500000, 1.601669311523437500, 0.007415771484375000,  ,  80.924 
Llama_3_3_70b_versatile ; 2.215194702148437500, 1.775588989257812500, 0.135635375976562500,  ,  77.661 
