llama-3.3-70b-versatile ; 9.957534790039062500, 8.210250854492187500, 0.425567626953125000,  ,  366.601 
llama-3.3-70b-versatile ; 44.490371704101562500, 36.577514648437500000, 1.954574584960937500,  ,  1610.05 
llama-3.3-70b-versatile ; 6.587005615234375000, 5.388870239257812500, 0.312866210937500000,  ,  239.546 
llama-3.3-70b-versatile ; 5.252975463867187500, 4.539276123046875000, 0.019134521484375000,  ,  209.85 
llama-3.3-70b-versatile ; 29.613830566406250000, 24.415908813476562500, 1.382965087890625000,  ,  1020.73 
llama-3.3-70b-versatile ; 18.164001464843750000, 15.220870971679687500, 0.648376464843750000,  ,  615.074 
llama-3.3-70b-versatile ; 26.125549316406250000, 22.051666259765625000, 0.640563964843750000,  ,  981.133 
llama-3.3-70b-versatile ; 42.739273071289062500, 36.032272338867187500, 0.893402099609375000,  ,  1694.18 
llama-3.3-70b-versatile ; 3.710586547851562500, 2.930892944335937500, 0.271316528320312500,  ,  126.233 
llama-3.3-70b-versatile ; 3.582656860351562500, 2.875305175781250000, 0.135147094726562500,  ,  163.863 
llama-3.3-70b-versatile ; 2.295410156250000000, 1.983154296875000000, 0.008422851562500000,  ,  92.427 
llama-3.3-70b-versatile ; 2.273376464843750000, 1.986175537109375000, 0.008422851562500000,  ,  91.495 
llama-3.3-70b-versatile ; 2.273147583007812500, 1.964538574218750000, 0.008331298828125000,  ,  91.427 
llama-3.3-70b-versatile ; 2.394027709960937500, 1.882751464843750000, 0.184082031250000000,  ,  80.338 
llama-3.3-70b-versatile ; 3.456939697265625000, 2.651733398437500000, 0.230682373046875000,  ,  155.494 
llama-3.3-70b-versatile ; 1.568557739257812500, 1.356079101562500000, 0.005767822265625000,  ,  63.378 
llama-3.3-70b-versatile ; 1.570053100585937500, 1.357437133789062500, 0.005767822265625000,  ,  63.273 
llama-3.3-70b-versatile ; 1.596054077148437500, 1.379730224609375000, 0.005859375000000000,  ,  63.291 
llama-3.3-70b-versatile ; 2.314193725585937500, 1.870330810546875000, 0.128768920898437500,  ,  80.024 
llama-3.3-70b-versatile ; 2.498519897460937500, 1.935058593750000000, 0.224975585937500000,  ,  81.18 
llama-3.3-70b-versatile ; 1.597930908203125000, 1.379806518554687500, 0.005859375000000000,  ,  63.453 
llama-3.3-70b-versatile ; 1.573196411132812500, 1.359329223632812500, 0.005767822265625000,  ,  63.233 
llama-3.3-70b-versatile ; 2.000549316406250000, 1.721649169921875000, 0.007507324218750000,  ,  82.775 
llama-3.3-70b-versatile ; 1.598815917968750000, 1.381347656250000000, 0.005859375000000000,  ,  63.481 
llama-3.3-70b-versatile ; 2.205703735351562500, 1.789428710937500000, 0.118713378906250000,  ,  78.506 
llama-3.3-70b-versatile ; 44.948226928710937500, 37.237701416015625000, 1.687423706054687500,  ,  1671.49 
llama-3.3-70b-versatile ; 1.646820068359375000, 1.422943115234375000, 0.006042480468750000,  ,  66.858 
llama-3.3-70b-versatile ; 2.799545288085937500, 2.228515625000000000, 0.190750122070312500,  ,  95.115 
llama-3.3-70b-versatile ; 2.377395629882812500, 1.809967041015625000, 0.240493774414062500,  ,  77.473 
llama-3.3-70b-versatile ; 1.673721313476562500, 1.446151733398437500, 0.006134033203125000,  ,  67.252 
llama-3.3-70b-versatile ; 1.674728393554687500, 1.446807861328125000, 0.006134033203125000,  ,  67.007 
llama-3.3-70b-versatile ; 21.380889892578125000, 17.549713134765625000, 0.954864501953125000,  ,  783.225 
llama-3.3-70b-versatile ; 20.907135009765625000, 17.540222167968750000, 0.511596679687500000,  ,  825.601 
llama-3.3-70b-versatile ; 6.994842529296875000, 6.044387817382812500, 0.025634765625000000,  ,  281.307 
llama-3.3-70b-versatile ; 7.211425781250000000, 6.220214843750000000, 0.035293579101562500,  ,  285.974 
llama-3.3-70b-versatile ; 4.803085327148437500, 3.639053344726562500, 0.401916503906250000,  ,  196.85 
llama-3.3-70b-versatile ; 1.973068237304687500, 1.704971313476562500, 0.007232666015625000,  ,  78.703 
llama-3.3-70b-versatile ; 1.948043823242187500, 1.683807373046875000, 0.007141113281250000,  ,  78.626 
llama-3.3-70b-versatile ; 1.977020263671875000, 1.708068847656250000, 0.007232666015625000,  ,  79.283 
llama-3.3-70b-versatile ; 1.973495483398437500, 1.704879760742187500, 0.007232666015625000,  ,  78.673 
llama-3.3-70b-versatile ; 1.975891113281250000, 1.707077026367187500, 0.007232666015625000,  ,  79.008 
llama-3.3-70b-versatile ; 1.948928833007812500, 1.684402465820312500, 0.007141113281250000,  ,  78.63 
llama-3.3-70b-versatile ; 1.996246337890625000, 1.724349975585937500, 0.007324218750000000,  ,  79.935 
llama-3.3-70b-versatile ; 2.007263183593750000, 1.733749389648437500, 0.007324218750000000,  ,  80.165 
llama-3.3-70b-versatile ; 92.180160522460937500, 78.878005981445312500, 1.610351562500000000,  ,  3363.8 
llama-3.3-70b-versatile ; 2.521759033203125000, 2.178497314453125000, 0.009246826171875000,  ,  101.313 
llama-3.3-70b-versatile ; 2.522430419921875000, 2.178863525390625000, 0.009246826171875000,  ,  101.18 
llama-3.3-70b-versatile ; 2.521957397460937500, 2.178833007812500000, 0.009246826171875000,  ,  101.22 
llama-3.3-70b-versatile ; 2.526016235351562500, 2.182174682617187500, 0.009338378906250000,  ,  101.831 
llama-3.3-70b-versatile ; 2.520553588867187500, 2.177474975585937500, 0.009246826171875000,  ,  101.374 
llama-3.3-70b-versatile ; 2.529983520507812500, 2.186294555664062500, 0.009246826171875000,  ,  101.405 
llama-3.3-70b-versatile ; 54.110015869140625000, 46.119567871093750000, 0.814971923828125000,  ,  2116.78 
llama-3.3-70b-versatile ; 16.493865966796875000, 13.720138549804687500, 0.562850952148437500,  ,  623.75 
llama-3.3-70b-versatile ; 14.785110473632812500, 12.744354248046875000, 0.084548950195312500,  ,  592.609 
llama-3.3-70b-versatile ; 18.755508422851562500, 16.216232299804687500, 0.068206787109375000,  ,  746.73 
llama-3.3-70b-versatile ; 28.583145141601562500, 24.533020019531250000, 0.254013061523437500,  ,  1117.26 
llama-3.3-70b-versatile ; 5.738494873046875000, 4.930847167968750000, 0.021423339843750000,  ,  234.57 
llama-3.3-70b-versatile ; 6.000198364257812500, 5.130691528320312500, 0.071899414062500000,  ,  231.252 
llama-3.3-70b-versatile ; 5.513565063476562500, 4.704696655273437500, 0.073669433593750000,  ,  214.255 
llama-3.3-70b-versatile ; 5.221725463867187500, 4.510910034179687500, 0.019042968750000000,  ,  208.514 
llama-3.3-70b-versatile ; 2.710708618164062500, 2.287643432617187500, 0.061553955078125000,  ,  105.399 
llama-3.3-70b-versatile ; 2.571624755859375000, 2.222061157226562500, 0.009429931640625000,  ,  103.795 
llama-3.3-70b-versatile ; 2.630065917968750000, 2.273056030273437500, 0.009613037109375000,  ,  104.633 
llama-3.3-70b-versatile ; 2.572189331054687500, 2.222381591796875000, 0.009429931640625000,  ,  103.908 
llama-3.3-70b-versatile ; 2.575942993164062500, 2.226745605468750000, 0.009429931640625000,  ,  103.852 
llama-3.3-70b-versatile ; 2.595764160156250000, 2.243423461914062500, 0.009521484375000000,  ,  103.883 
llama-3.3-70b-versatile ; 2.568710327148437500, 2.219955444335937500, 0.009429931640625000,  ,  103.732 
llama-3.3-70b-versatile ; 2.595245361328125000, 2.242050170898437500, 0.009521484375000000,  ,  103.79 
llama-3.3-70b-versatile ; 2.977722167968750000, 2.567489624023437500, 0.010986328125000000,  ,  120.178 
llama-3.3-70b-versatile ; 26.921844482421875000, 23.268157958984375000, 0.098419189453125000,  ,  1077.26 
llama-3.3-70b-versatile ; 13.290237426757812500, 11.486557006835937500, 0.048706054687500000,  ,  533.662 
llama-3.3-70b-versatile ; 14.135665893554687500, 12.150314331054687500, 0.111099243164062500,  ,  555.871 
llama-3.3-70b-versatile ; 74.761016845703125000, 63.820861816406250000, 1.004196166992187500,  ,  2926.87 
llama-3.3-70b-versatile ; 6.885711669921875000, 5.770248413085937500, 0.192306518554687500,  ,  260.404 
llama-3.3-70b-versatile ; 6.480422973632812500, 5.483444213867187500, 0.132553100585937500,  ,  251.063 
llama-3.3-70b-versatile ; 5.890777587890625000, 5.089721679687500000, 0.021606445312500000,  ,  236.88 
llama-3.3-70b-versatile ; 8.264343261718750000, 6.852905273437500000, 0.288299560546875000,  ,  311.002 
llama-3.3-70b-versatile ; 4.111694335937500000, 3.070144653320312500, 0.319290161132812500,  ,  190.095 
llama-3.3-70b-versatile ; 1.442169189453125000, 1.244232177734375000, 0.005218505859375000,  ,  56.913 
llama-3.3-70b-versatile ; 1.343566894531250000, 1.159240722656250000, 0.004852294921875000,  ,  53.017 
llama-3.3-70b-versatile ; 1.344253540039062500, 1.159912109375000000, 0.004852294921875000,  ,  52.834 
llama-3.3-70b-versatile ; 1.347137451171875000, 1.162536621093750000, 0.004852294921875000,  ,  53.312 
llama-3.3-70b-versatile ; 1.320617675781250000, 1.139739990234375000, 0.004760742187500000,  ,  52.437 
llama-3.3-70b-versatile ; 4.773971557617187500, 3.876419067382812500, 0.182601928710937500,  ,  187.822 
llama-3.3-70b-versatile ; 2.982162475585937500, 2.557235717773437500, 0.010345458984375000,  ,  113.787 
llama-3.3-70b-versatile ; 1.386032104492187500, 1.211349487304687500, 0.004669189453125000,  ,  50.566 
llama-3.3-70b-versatile ; 7.293106079101562500, 5.865844726562500000, 0.493423461914062500,  ,  236.111 
llama-3.3-70b-versatile ; 4.083404541015625000, 3.574951171875000000, 0.014602661132812500,  ,  149.477 
llama-3.3-70b-versatile ; 6.239044189453125000, 5.353225708007812500, 0.094116210937500000,  ,  217.125 
llama-3.3-70b-versatile ; 6.713226318359375000, 5.682052612304687500, 0.179916381835937500,  ,  226.499 
llama-3.3-70b-versatile ; 5.492416381835937500, 4.478149414062500000, 0.288604736328125000,  ,  190.886 
llama-3.3-70b-versatile ; 52.100952148437500000, 44.837219238281250000, 0.624847412109375000,  ,  1956.02 
llama-3.3-70b-versatile ; 11.889739990234375000, 10.271652221679687500, 0.043029785156250000,  ,  470.555 
llama-3.3-70b-versatile ; 11.860824584960937500, 10.247787475585937500, 0.042938232421875000,  ,  470.829 
llama-3.3-70b-versatile ; 13.410614013671875000, 11.253204345703125000, 0.359695434570312500,  ,  507.1 
llama-3.3-70b-versatile ; 15.561492919921875000, 12.947128295898437500, 0.526962280273437500,  ,  589.332 
llama-3.3-70b-versatile ; 23.334243774414062500, 19.488632202148437500, 0.722869873046875000,  ,  891.372 
llama-3.3-70b-versatile ; 21.662704467773437500, 18.728729248046875000, 0.079284667968750000,  ,  868.264 
llama-3.3-70b-versatile ; 28.301544189453125000, 24.462265014648437500, 0.103729248046875000,  ,  1136.17 
llama-3.3-70b-versatile ; 5.473327636718750000, 4.730072021484375000, 0.020050048828125000,  ,  218.944 
llama-3.3-70b-versatile ; 1.338073730468750000, 1.154479980468750000, 0.004943847656250000,  ,  54.3 
llama-3.3-70b-versatile ; 1.306106567382812500, 1.129318237304687500, 0.004760742187500000,  ,  51.873 
llama-3.3-70b-versatile ; 1.199264526367187500, 1.036178588867187500, 0.004394531250000000,  ,  47.902 
llama-3.3-70b-versatile ; 1.221313476562500000, 1.054946899414062500, 0.004486083984375000,  ,  49.156 
llama-3.3-70b-versatile ; 1.174621582031250000, 1.014968872070312500, 0.004302978515625000,  ,  47.96 
llama-3.3-70b-versatile ; 1.173950195312500000, 1.014389038085937500, 0.004302978515625000,  ,  47.917 
llama-3.3-70b-versatile ; 1.198364257812500000, 1.035705566406250000, 0.004394531250000000,  ,  47.884 
llama-3.3-70b-versatile ; 1.225097656250000000, 1.058868408203125000, 0.004486083984375000,  ,  48.634 
llama-3.3-70b-versatile ; 1.173660278320312500, 1.014678955078125000, 0.004302978515625000,  ,  47.91 
llama-3.3-70b-versatile ; 1.422515869140625000, 1.228866577148437500, 0.005218505859375000,  ,  56.979 
llama-3.3-70b-versatile ; 1.198684692382812500, 1.035385131835937500, 0.004394531250000000,  ,  48.34 
llama-3.3-70b-versatile ; 1.497833251953125000, 1.295242309570312500, 0.005218505859375000,  ,  56.564 
llama-3.3-70b-versatile ; 1.912902832031250000, 1.470321655273437500, 0.181808471679687500,  ,  61.723 
llama-3.3-70b-versatile ; 2.074676513671875000, 1.550735473632812500, 0.236160278320312500,  ,  66.15 
llama-3.3-70b-versatile ; 1.216110229492187500, 1.037384033203125000, 0.016510009765625000,  ,  48.777 
llama-3.3-70b-versatile ; 1.198013305664062500, 1.034713745117187500, 0.004394531250000000,  ,  48.121 
llama-3.3-70b-versatile ; 6.618270874023437500, 5.720245361328125000, 0.024261474609375000,  ,  264.975 
llama-3.3-70b-versatile ; 6.624053955078125000, 5.725524902343750000, 0.024261474609375000,  ,  265.712 
llama-3.3-70b-versatile ; 8.492401123046875000, 6.934631347656250000, 0.411956787109375000,  ,  308.894 
llama-3.3-70b-versatile ; 7.160079956054687500, 6.060638427734375000, 0.148025512695312500,  ,  277.129 
llama-3.3-70b-versatile ; 32.453918457031250000, 26.927124023437500000, 1.176986694335937500,  ,  1189.74 
llama-3.3-70b-versatile ; 28.651229858398437500, 23.795242309570312500, 1.170120239257812500,  ,  1005.49 
llama-3.3-70b-versatile ; 9.637496948242187500, 8.115646362304687500, 0.331954956054687500,  ,  326.504 
llama-3.3-70b-versatile ; 7.550399780273437500, 6.136840820312500000, 0.426040649414062500,  ,  255.389 
llama-3.3-70b-versatile ; 9.235992431640625000, 7.778549194335937500, 0.312286376953125000,  ,  316.537 
llama-3.3-70b-versatile ; 5.321609497070312500, 4.528015136718750000, 0.136779785156250000,  ,  187.523 
llama-3.3-70b-versatile ; 5.604248046875000000, 4.714202880859375000, 0.194198608398437500,  ,  191.632 
llama-3.3-70b-versatile ; 7.569732666015625000, 6.180206298828125000, 0.315948486328125000,  ,  296.4 
llama-3.3-70b-versatile ; 3.127304077148437500, 2.515884399414062500, 0.188858032226562500,  ,  109.177 
llama-3.3-70b-versatile ; 3.164871215820312500, 2.540634155273437500, 0.209442138671875000,  ,  110.816 
llama-3.3-70b-versatile ; 18.847915649414062500, 15.710952758789062500, 0.609039306640625000,  ,  709.115 
llama-3.3-70b-versatile ; 19.750183105468750000, 16.265777587890625000, 0.872711181640625000,  ,  730.357 
llama-3.3-70b-versatile ; 21.091293334960937500, 17.433746337890625000, 0.831420898437500000,  ,  784.166 
llama-3.3-70b-versatile ; 2.801559448242187500, 2.420532226562500000, 0.010253906250000000,  ,  112.467 
llama-3.3-70b-versatile ; 6.460510253906250000, 4.975387573242187500, 0.472686767578125000,  ,  263.785 
llama-3.3-70b-versatile ; 2.769241333007812500, 2.393493652343750000, 0.010162353515625000,  ,  111.635 
llama-3.3-70b-versatile ; 3.462921142578125000, 2.816390991210937500, 0.177963256835937500,  ,  122.986 
llama-3.3-70b-versatile ; 5.601455688476562500, 4.618301391601562500, 0.241836547851562500,  ,  193.177 
llama-3.3-70b-versatile ; 64.712112426757812500, 53.675292968750000000, 2.315567016601562500,  ,  2411.36 
llama-3.3-70b-versatile ; 31.976364135742187500, 27.060974121093750000, 0.660919189453125000,  ,  1238.46 
deepseek-r1-distill-llama-70b ; 13.029159545898437500, 10.814270019531250000, 0.458389282226562500,  ,  506.456 
deepseek-r1-distill-llama-70b ; 3.346984863281250000, 2.553985595703125000, 0.328414916992187500,  ,  116.742 
deepseek-r1-distill-llama-70b ; 3.440109252929687500, 2.624176025390625000, 0.334365844726562500,  ,  119.284 
deepseek-r1-distill-llama-70b ; 3.322723388671875000, 2.543914794921875000, 0.312637329101562500,  ,  115.305 
deepseek-r1-distill-llama-70b ; 3.440689086914062500, 2.634536743164062500, 0.326202392578125000,  ,  118.531 
deepseek-r1-distill-llama-70b ; 8.144393920898437500, 5.714813232421875000, 0.976074218750000000,  ,  365.806 
deepseek-r1-distill-llama-70b ; 0.073211669921875000, 0.063018798828125000, 0.000274658203125000,  ,  3.723 
deepseek-r1-distill-llama-70b ; 0.098617553710937500, 0.085281372070312500, 0.000366210937500000,  ,  3.507 
deepseek-r1-distill-llama-70b ; 0.074417114257812500, 0.064224243164062500, 0.000274658203125000,  ,  3.53 
deepseek-r1-distill-llama-70b ; 0.099761962890625000, 0.086212158203125000, 0.000366210937500000,  ,  3.506 
deepseek-r1-distill-llama-70b ; 0.074142456054687500, 0.064239501953125000, 0.000274658203125000,  ,  3.498 
deepseek-r1-distill-llama-70b ; 0.099426269531250000, 0.085952758789062500, 0.000366210937500000,  ,  3.509 
deepseek-r1-distill-llama-70b ; 0.074142456054687500, 0.064071655273437500, 0.000274658203125000,  ,  3.511 
deepseek-r1-distill-llama-70b ; 0.100143432617187500, 0.086456298828125000, 0.000366210937500000,  ,  3.546 
deepseek-r1-distill-llama-70b ; 0.074966430664062500, 0.064819335937500000, 0.000274658203125000,  ,  3.517 
deepseek-r1-distill-llama-70b ; 0.099334716796875000, 0.086013793945312500, 0.000366210937500000,  ,  3.487 
deepseek-r1-distill-llama-70b ; 0.074996948242187500, 0.064849853515625000, 0.000274658203125000,  ,  3.518 
deepseek-r1-distill-llama-70b ; 0.099121093750000000, 0.085632324218750000, 0.000366210937500000,  ,  3.494 
deepseek-r1-distill-llama-70b ; 0.075042724609375000, 0.064926147460937500, 0.000274658203125000,  ,  3.488 
deepseek-r1-distill-llama-70b ; 0.099853515625000000, 0.086364746093750000, 0.000366210937500000,  ,  3.493 
deepseek-r1-distill-llama-70b ; 0.102874755859375000, 0.088912963867187500, 0.000366210937500000,  ,  3.837 
deepseek-r1-distill-llama-70b ; 0.073822021484375000, 0.063598632812500000, 0.000274658203125000,  ,  3.587 
deepseek-r1-distill-llama-70b ; 0.100067138671875000, 0.086471557617187500, 0.000366210937500000,  ,  3.498 
deepseek-r1-distill-llama-70b ; 0.075622558593750000, 0.065383911132812500, 0.000274658203125000,  ,  3.573 
deepseek-r1-distill-llama-70b ; 0.099014282226562500, 0.085662841796875000, 0.000366210937500000,  ,  3.532 
deepseek-r1-distill-llama-70b ; 0.075042724609375000, 0.064895629882812500, 0.000274658203125000,  ,  3.504 
deepseek-r1-distill-llama-70b ; 0.100219726562500000, 0.086639404296875000, 0.000366210937500000,  ,  3.492 
deepseek-r1-distill-llama-70b ; 0.074844360351562500, 0.064636230468750000, 0.000274658203125000,  ,  3.558 
deepseek-r1-distill-llama-70b ; 0.099868774414062500, 0.086273193359375000, 0.000366210937500000,  ,  3.539 
deepseek-r1-distill-llama-70b ; 0.075210571289062500, 0.065093994140625000, 0.000274658203125000,  ,  3.607 
deepseek-r1-distill-llama-70b ; 0.099258422851562500, 0.085769653320312500, 0.000366210937500000,  ,  3.51 
deepseek-r1-distill-llama-70b ; 0.074920654296875000, 0.064743041992187500, 0.000366210937500000,  ,  3.519 
