Copilot ; 1.486709594726562500, 1.260803222656250000, 0.005767822265625000,  ,  63.04 
Copilot ; 1.440368652343750000, 1.202087402343750000, 0.006134033203125000,  ,  67.281 
Copilot ; 1.965011596679687500, 1.605621337890625000, 0.061630249023437500,  ,  77.021 
Copilot ; 1.840225219726562500, 1.546600341796875000, 0.007232666015625000,  ,  79.949 
Copilot ; 1.658721923828125000, 1.383392333984375000, 0.006500244140625000,  ,  71.634 
Copilot ; 1.752090454101562500, 1.412368774414062500, 0.060226440429687500,  ,  74.883 
Copilot ; 1.721145629882812500, 1.399948120117187500, 0.060440063476562500,  ,  70.163 
Copilot ; 1.491165161132812500, 1.264617919921875000, 0.005767822265625000,  ,  63.849 
Copilot ; 1.674041748046875000, 1.368240356445312500, 0.052795410156250000,  ,  67.617 
Copilot ; 1.641601562500000000, 1.334548950195312500, 0.061431884765625000,  ,  66.356 
Copilot ; 1.444702148437500000, 1.200103759765625000, 0.006317138671875000,  ,  69.287 
Copilot ; 1.795639038085937500, 1.459671020507812500, 0.060974121093750000,  ,  75.207 
Copilot ; 1.483413696289062500, 1.258636474609375000, 0.005767822265625000,  ,  63.055 
Copilot ; 1.510391235351562500, 1.273895263671875000, 0.006042480468750000,  ,  65.58 
Copilot ; 1.585006713867187500, 1.347213745117187500, 0.006134033203125000,  ,  67.519 
Copilot ; 1.485870361328125000, 1.261108398437500000, 0.005767822265625000,  ,  63.037 
Copilot ; 1.631286621093750000, 1.308883666992187500, 0.055908203125000000,  ,  72.622 
Copilot ; 1.492858886718750000, 1.264236450195312500, 0.005859375000000000,  ,  63.685 
Copilot ; 1.478134155273437500, 1.243362426757812500, 0.006042480468750000,  ,  66.33 
Copilot ; 1.480285644531250000, 1.251785278320312500, 0.005859375000000000,  ,  63.973 
Copilot ; 1.453186035156250000, 1.210983276367187500, 0.006225585937500000,  ,  67.953 
Copilot ; 1.463119506835937500, 1.241577148437500000, 0.005767822265625000,  ,  63.016 
Copilot ; 1.489944458007812500, 1.264205932617187500, 0.005767822265625000,  ,  64.036 
Copilot ; 1.488113403320312500, 1.262924194335937500, 0.005767822265625000,  ,  62.579 
Copilot ; 1.765045166015625000, 1.444519042968750000, 0.056411743164062500,  ,  72.598 
Copilot ; 1.544250488281250000, 1.295974731445312500, 0.018203735351562500,  ,  64.592 
Copilot ; 1.478607177734375000, 1.238296508789062500, 0.007461547851562500,  ,  67.334 
Copilot ; 1.486770629882812500, 1.261657714843750000, 0.005767822265625000,  ,  63.194 
Copilot ; 1.493576049804687500, 1.265151977539062500, 0.005859375000000000,  ,  64.07 
Copilot ; 1.486663818359375000, 1.261398315429687500, 0.005767822265625000,  ,  63.266 
Copilot ; 1.486114501953125000, 1.261047363281250000, 0.005767822265625000,  ,  62.976 
Copilot ; 1.739318847656250000, 1.413848876953125000, 0.065719604492187500,  ,  70.029 
Copilot ; 1.489562988281250000, 1.263320922851562500, 0.006469726562500000,  ,  63.354 
Copilot ; 1.433212280273437500, 1.194320678710937500, 0.006134033203125000,  ,  67.525 
Copilot ; 1.451934814453125000, 1.213394165039062500, 0.006134033203125000,  ,  66.95 
Copilot ; 1.485183715820312500, 1.259506225585937500, 0.005767822265625000,  ,  62.926 
Copilot ; 1.603271484375000000, 1.355285644531250000, 0.006408691406250000,  ,  70.182 
Copilot ; 1.433166503906250000, 1.194702148437500000, 0.006134033203125000,  ,  67.554 
Copilot ; 1.485687255859375000, 1.260482788085937500, 0.005767822265625000,  ,  63.241 
Copilot ; 1.711944580078125000, 1.391616821289062500, 0.062561035156250000,  ,  69.119 
Copilot ; 1.484786987304687500, 1.263595581054687500, 0.006225585937500000,  ,  67.292 
Copilot ; 1.494430541992187500, 1.265594482421875000, 0.005859375000000000,  ,  64.16 
Copilot ; 1.474151611328125000, 1.249282836914062500, 0.005767822265625000,  ,  64.033 
Copilot ; 2.628479003906250000, 2.268173217773437500, 0.009155273437500000,  ,  99.336 
Copilot ; 1.831878662109375000, 1.567245483398437500, 0.006591796875000000,  ,  72.245 
Copilot ; 2.271163940429687500, 1.943862915039062500, 0.008056640625000000,  ,  89.063 
Copilot ; 2.577987670898437500, 2.145233154296875000, 0.058334350585937500,  ,  97.71 
Copilot ; 2.822448730468750000, 2.406509399414062500, 0.009796142578125000,  ,  107.631 
Copilot ; 1.860702514648437500, 1.581634521484375000, 0.006866455078125000,  ,  74.881 
Copilot ; 1.476669311523437500, 1.251602172851562500, 0.005767822265625000,  ,  63.549 
Copilot ; 1.629547119140625000, 1.383666992187500000, 0.006317138671875000,  ,  68.246 
Copilot ; 1.583541870117187500, 1.338287353515625000, 0.006317138671875000,  ,  69.49 
Copilot ; 1.643142700195312500, 1.316009521484375000, 0.061553955078125000,  ,  71.985 
Copilot ; 1.473159790039062500, 1.244262695312500000, 0.005859375000000000,  ,  64.871 
Copilot ; 1.483215332031250000, 1.258056640625000000, 0.005767822265625000,  ,  63.12 
Copilot ; 1.442291259765625000, 1.200561523437500000, 0.006225585937500000,  ,  67.959 
Copilot ; 1.479522705078125000, 1.253768920898437500, 0.005767822265625000,  ,  63.294 
Copilot ; 1.471069335937500000, 1.231369018554687500, 0.006134033203125000,  ,  67.159 
Copilot ; 1.484863281250000000, 1.259445190429687500, 0.005767822265625000,  ,  63.003 
Copilot ; 1.658340454101562500, 1.333099365234375000, 0.063613891601562500,  ,  71.176 
Copilot ; 1.507431030273437500, 1.278091430664062500, 0.005859375000000000,  ,  63.429 
Copilot ; 1.435012817382812500, 1.197174072265625000, 0.006134033203125000,  ,  67.414 
Copilot ; 1.505828857421875000, 1.277236938476562500, 0.005859375000000000,  ,  64.794 
Copilot ; 1.485671997070312500, 1.259902954101562500, 0.005767822265625000,  ,  62.729 
Copilot ; 1.474212646484375000, 1.248626708984375000, 0.005767822265625000,  ,  63.305 
Copilot ; 1.484268188476562500, 1.258697509765625000, 0.005767822265625000,  ,  63.067 
Copilot ; 1.472824096679687500, 1.218887329101562500, 0.006500244140625000,  ,  71.116 
Copilot ; 1.699523925781250000, 1.373550415039062500, 0.063278198242187500,  ,  71.496 
Copilot ; 1.484542846679687500, 1.259078979492187500, 0.005767822265625000,  ,  63.127 
Copilot ; 1.486572265625000000, 1.260513305664062500, 0.005767822265625000,  ,  62.935 
Copilot ; 1.485122680664062500, 1.259735107421875000, 0.005767822265625000,  ,  63.09 
Copilot ; 1.488006591796875000, 1.262145996093750000, 0.005767822265625000,  ,  62.872 
Copilot ; 1.485549926757812500, 1.259582519531250000, 0.005767822265625000,  ,  63.061 
Copilot ; 1.475036621093750000, 1.242950439453125000, 0.005950927734375000,  ,  65.509 
Copilot ; 1.493759155273437500, 1.257934570312500000, 0.006042480468750000,  ,  65.74 
Copilot ; 1.620864868164062500, 1.291732788085937500, 0.061721801757812500,  ,  73.675 
Copilot ; 1.766067504882812500, 1.495239257812500000, 0.006683349609375000,  ,  72.864 
Copilot ; 2.086196899414062500, 1.758865356445312500, 0.007965087890625000,  ,  87.316 
Copilot ; 1.567993164062500000, 1.333877563476562500, 0.005950927734375000,  ,  65.148 
Copilot ; 1.923355102539062500, 1.577072143554687500, 0.061630249023437500,  ,  76.35 
Copilot ; 1.712371826171875000, 1.404708862304687500, 0.064544677734375000,  ,  69.473 
Copilot ; 1.621414184570312500, 1.306518554687500000, 0.049453735351562500,  ,  73.702 
Copilot ; 1.809890747070312500, 1.468322753906250000, 0.069992065429687500,  ,  73.635 
Copilot ; 1.502105712890625000, 1.255233764648437500, 0.006317138671875000,  ,  69.489 
Copilot ; 1.646774291992187500, 1.367141723632812500, 0.031661987304687500,  ,  67.873 
Copilot ; 1.524581909179687500, 1.262130737304687500, 0.037094116210937500,  ,  64.039 
Copilot ; 1.482299804687500000, 1.228744506835937500, 0.005950927734375000,  ,  65.526 
Copilot ; 1.488372802734375000, 1.262405395507812500, 0.005767822265625000,  ,  63.401 
Copilot ; 1.484603881835937500, 1.258499145507812500, 0.005767822265625000,  ,  63.381 
Copilot ; 1.801147460937500000, 1.472702026367187500, 0.057434082031250000,  ,  72.545 
Copilot ; 1.484054565429687500, 1.258285522460937500, 0.005767822265625000,  ,  63.325 
Copilot ; 1.443557739257812500, 1.201583862304687500, 0.006225585937500000,  ,  68.356 
Copilot ; 1.500122070312500000, 1.269927978515625000, 0.005859375000000000,  ,  64.225 
Copilot ; 1.504882812500000000, 1.275680541992187500, 0.005859375000000000,  ,  63.931 
Copilot ; 1.484115600585937500, 1.258224487304687500, 0.005767822265625000,  ,  63.03 
Copilot ; 1.612106323242187500, 1.362930297851562500, 0.006408691406250000,  ,  70.045 
Copilot ; 1.645874023437500000, 1.348861694335937500, 0.049377441406250000,  ,  67.545 
Copilot ; 1.524612426757812500, 1.279312133789062500, 0.018707275390625000,  ,  64.044 
Copilot ; 1.484878540039062500, 1.258712768554687500, 0.005767822265625000,  ,  62.969 
Copilot ; 1.487121582031250000, 1.261169433593750000, 0.005767822265625000,  ,  63.331 
Copilot ; 1.467269897460937500, 1.250366210937500000, 0.006134033203125000,  ,  66.596 
Copilot ; 1.488632202148437500, 1.262115478515625000, 0.005767822265625000,  ,  63.578 
Copilot ; 1.480316162109375000, 1.254104614257812500, 0.005767822265625000,  ,  63.337 
Copilot ; 1.512664794921875000, 1.282913208007812500, 0.005859375000000000,  ,  63.924 
Copilot ; 1.708297729492187500, 1.387786865234375000, 0.063568115234375000,  ,  68.9 
Copilot ; 1.480636596679687500, 1.254959106445312500, 0.005767822265625000,  ,  63.778 
Copilot ; 1.486526489257812500, 1.260681152343750000, 0.005767822265625000,  ,  62.981 
Copilot ; 1.487991333007812500, 1.261749267578125000, 0.005767822265625000,  ,  63.228 
Copilot ; 1.724166870117187500, 1.469238281250000000, 0.006500244140625000,  ,  70.487 
Copilot ; 1.465835571289062500, 1.243652343750000000, 0.005676269531250000,  ,  62.715 
Copilot ; 1.488494873046875000, 1.261642456054687500, 0.005767822265625000,  ,  63.281 
Copilot ; 1.487777709960937500, 1.261138916015625000, 0.005767822265625000,  ,  63.335 
Copilot ; 1.670013427734375000, 1.335205078125000000, 0.061370849609375000,  ,  73.297 
Copilot ; 1.456359863281250000, 1.221054077148437500, 0.006042480468750000,  ,  66.618 
Copilot ; 1.561355590820312500, 1.299545288085937500, 0.006774902343750000,  ,  73.92 
Copilot ; 1.485794067382812500, 1.260391235351562500, 0.005767822265625000,  ,  63.123 
Copilot ; 1.485198974609375000, 1.259277343750000000, 0.005767822265625000,  ,  63.299 
Copilot ; 1.661682128906250000, 1.413742065429687500, 0.006317138671875000,  ,  69.258 
Copilot ; 2.084060668945312500, 1.774780273437500000, 0.007598876953125000,  ,  82.921 
Copilot ; 2.508148193359375000, 2.079162597656250000, 0.065368652343750000,  ,  94.699 
Copilot ; 2.418304443359375000, 2.057983398437500000, 0.008605957031250000,  ,  94.29 
Copilot ; 2.555465698242187500, 2.165100097656250000, 0.009338378906250000,  ,  101.721 
Copilot ; 1.486206054687500000, 1.260116577148437500, 0.005767822265625000,  ,  62.985 
Copilot ; 1.473464965820312500, 1.247955322265625000, 0.005767822265625000,  ,  63.673 
Copilot ; 1.473556518554687500, 1.231384277343750000, 0.006225585937500000,  ,  67.897 
Copilot ; 1.681503295898437500, 1.373245239257812500, 0.053817749023437500,  ,  68.655 
Copilot ; 1.485061645507812500, 1.240829467773437500, 0.005676269531250000,  ,  62.966 
Copilot ; 1.499191284179687500, 1.268905639648437500, 0.005859375000000000,  ,  63.986 
Copilot ; 1.445083618164062500, 1.203216552734375000, 0.006225585937500000,  ,  68.549 
Copilot ; 1.501678466796875000, 1.257873535156250000, 0.005767822265625000,  ,  63.218 
Copilot ; 1.443740844726562500, 1.201705932617187500, 0.006225585937500000,  ,  68.175 
Copilot ; 1.475585937500000000, 1.249694824218750000, 0.005767822265625000,  ,  63.755 
Copilot ; 1.629684448242187500, 1.383132934570312500, 0.006317138671875000,  ,  68.647 
Copilot ; 1.650604248046875000, 1.337493896484375000, 0.063247680664062500,  ,  67.333 
Copilot ; 1.476287841796875000, 1.250411987304687500, 0.005767822265625000,  ,  63.678 
Copilot ; 1.525848388671875000, 1.273376464843750000, 0.006500244140625000,  ,  71.208 
Copilot ; 1.511322021484375000, 1.261062622070312500, 0.006408691406250000,  ,  69.584 
Copilot ; 1.482116699218750000, 1.256515502929687500, 0.005767822265625000,  ,  63.648 
Copilot ; 1.485885620117187500, 1.259460449218750000, 0.005767822265625000,  ,  63.118 
Copilot ; 1.488021850585937500, 1.261367797851562500, 0.005767822265625000,  ,  62.655 
Copilot ; 1.624450683593750000, 1.333450317382812500, 0.047195434570312500,  ,  66.697 
Copilot ; 1.527191162109375000, 1.279159545898437500, 0.020660400390625000,  ,  63.335 
Copilot ; 1.487884521484375000, 1.261016845703125000, 0.005767822265625000,  ,  63.777 
Copilot ; 1.521530151367187500, 1.286849975585937500, 0.005950927734375000,  ,  64.624 
Copilot ; 1.437301635742187500, 1.201889038085937500, 0.006042480468750000,  ,  66.57 
Copilot ; 1.487762451171875000, 1.261077880859375000, 0.005859375000000000,  ,  63.538 
Copilot ; 1.477142333984375000, 1.250625610351562500, 0.005767822265625000,  ,  63.585 
Copilot ; 1.485321044921875000, 1.258331298828125000, 0.005767822265625000,  ,  62.895 
Copilot ; 1.686553955078125000, 1.371185302734375000, 0.061218261718750000,  ,  68.318 
Copilot ; 1.487258911132812500, 1.261032104492187500, 0.005767822265625000,  ,  63.362 
Copilot ; 1.489578247070312500, 1.262893676757812500, 0.005767822265625000,  ,  63.034 
Copilot ; 1.918075561523437500, 1.615051269531250000, 0.007232666015625000,  ,  78.94 
Copilot ; 4.119964599609375000, 3.497924804687500000, 0.014648437500000000,  ,  160.363 
Copilot ; 4.144134521484375000, 3.381698608398437500, 0.119918823242187500,  ,  155.723 
Copilot ; 1.443862915039062500, 1.194091796875000000, 0.006408691406250000,  ,  70.453 
Copilot ; 1.716003417968750000, 1.400314331054687500, 0.054672241210937500,  ,  69.291 
Copilot ; 1.493057250976562500, 1.263504028320312500, 0.008605957031250000,  ,  63.767 
Copilot ; 1.666336059570312500, 1.364166259765625000, 0.049621582031250000,  ,  67.659 
Copilot ; 1.522445678710937500, 1.280868530273437500, 0.015335083007812500,  ,  64.14 
Copilot ; 1.485076904296875000, 1.259078979492187500, 0.005767822265625000,  ,  63.318 
Copilot ; 1.670944213867187500, 1.355667114257812500, 0.061538696289062500,  ,  68.275 
Copilot ; 1.510009765625000000, 1.279266357421875000, 0.006591796875000000,  ,  63.815 
Copilot ; 1.487243652343750000, 1.261032104492187500, 0.005767822265625000,  ,  63.085 
Copilot ; 1.465850830078125000, 1.243225097656250000, 0.005676269531250000,  ,  62.94 
Copilot ; 1.487304687500000000, 1.261108398437500000, 0.005767822265625000,  ,  62.941 
Copilot ; 1.497787475585937500, 1.267745971679687500, 0.005859375000000000,  ,  63.835 
Copilot ; 1.465972900390625000, 1.233581542968750000, 0.005950927734375000,  ,  64.875 
Copilot ; 1.440414428710937500, 1.205047607421875000, 0.006042480468750000,  ,  66.988 
Copilot ; 1.659744262695312500, 1.331039428710937500, 0.062057495117187500,  ,  72.182 
Copilot ; 1.439193725585937500, 1.200653076171875000, 0.006134033203125000,  ,  67.856 
Copilot ; 1.513839721679687500, 1.283660888671875000, 0.005859375000000000,  ,  64.025 
Copilot ; 1.475555419921875000, 1.249694824218750000, 0.005767822265625000,  ,  63.547 
Copilot ; 1.492858886718750000, 1.263824462890625000, 0.005859375000000000,  ,  63.8 
Copilot ; 1.483612060546875000, 1.257614135742187500, 0.005767822265625000,  ,  62.948 
Copilot ; 1.620605468750000000, 1.372848510742187500, 0.006225585937500000,  ,  68.006 
Copilot ; 1.492401123046875000, 1.262725830078125000, 0.005859375000000000,  ,  64.194 
Copilot ; 1.655364990234375000, 1.346252441406250000, 0.060379028320312500,  ,  67.074 
Copilot ; 1.615676879882812500, 1.366714477539062500, 0.006408691406250000,  ,  70.38 
Copilot ; 1.487426757812500000, 1.260452270507812500, 0.005767822265625000,  ,  62.887 
Copilot ; 1.492355346679687500, 1.264968872070312500, 0.005767822265625000,  ,  63.541 
Copilot ; 1.486877441406250000, 1.260635375976562500, 0.005767822265625000,  ,  62.859 
Copilot ; 1.477508544921875000, 1.251144409179687500, 0.005767822265625000,  ,  63.693 
Copilot ; 1.450515747070312500, 1.208480834960937500, 0.006225585937500000,  ,  67.688 
Copilot ; 1.661422729492187500, 1.350341796875000000, 0.061569213867187500,  ,  67.74 
Copilot ; 1.509521484375000000, 1.278472900390625000, 0.006561279296875000,  ,  63.491 
Copilot ; 1.501449584960937500, 1.271942138671875000, 0.005859375000000000,  ,  64.775 
Copilot ; 1.466232299804687500, 1.213867187500000000, 0.006500244140625000,  ,  70.342 
Copilot ; 1.579025268554687500, 1.337402343750000000, 0.006225585937500000,  ,  68.645 
Copilot ; 1.536956787109375000, 1.300140380859375000, 0.005950927734375000,  ,  65.11 
Copilot ; 1.631942749023437500, 1.382415771484375000, 0.006225585937500000,  ,  67.798 
Copilot ; 2.069183349609375000, 1.767517089843750000, 0.007324218750000000,  ,  80.6 
Copilot ; 2.483810424804687500, 2.055740356445312500, 0.065750122070312500,  ,  92.685 
Copilot ; 2.846405029296875000, 2.426879882812500000, 0.009887695312500000,  ,  108.681 
Copilot ; 1.898223876953125000, 1.612548828125000000, 0.006866455078125000,  ,  74.851 
Copilot ; 1.484588623046875000, 1.258682250976562500, 0.005767822265625000,  ,  62.986 
Copilot ; 1.437805175781250000, 1.202392578125000000, 0.006042480468750000,  ,  66.857 
Copilot ; 1.520645141601562500, 1.286712646484375000, 0.005950927734375000,  ,  64.662 
Copilot ; 1.715393066406250000, 1.398101806640625000, 0.055633544921875000,  ,  70.532 
Copilot ; 1.442901611328125000, 1.215332031250000000, 0.006317138671875000,  ,  68.47 
Copilot ; 1.465957641601562500, 1.243957519531250000, 0.005676269531250000,  ,  63.125 
Copilot ; 1.486679077148437500, 1.260833740234375000, 0.005767822265625000,  ,  62.595 
Copilot ; 1.485549926757812500, 1.259811401367187500, 0.005767822265625000,  ,  62.991 
Copilot ; 1.487197875976562500, 1.260757446289062500, 0.005767822265625000,  ,  63.029 
