Copilot ; 0.026351928710937500, 0.022598266601562500, 0.000091552734375000,  ,  1.328 
Copilot ; 0.048995971679687500, 0.041275024414062500, 0.000183105468750000,  ,  1.772 
Copilot ; 0.050994873046875000, 0.041076660156250000, 0.001708984375000000,  ,  1.632 
Copilot ; 0.052658081054687500, 0.035614013671875000, 0.007217407226562500,  ,  1.702 
Copilot ; 0.027191162109375000, 0.017990112304687500, 0.004211425781250000,  ,  1.602 
Copilot ; 0.060668945312500000, 0.042999267578125000, 0.007949829101562500,  ,  1.887 
Copilot ; 0.059509277343750000, 0.040390014648437500, 0.010147094726562500,  ,  1.64 
Copilot ; 0.022811889648437500, 0.014251708984375000, 0.004623413085937500,  ,  1.429 
Copilot ; 0.023910522460937500, 0.015426635742187500, 0.004119873046875000,  ,  1.25 
Copilot ; 0.018936157226562500, 0.014968872070312500, 0.000640869140625000,  ,  1.112 
Copilot ; 0.044845581054687500, 0.034027099609375000, 0.003143310546875000,  ,  1.379 
Copilot ; 0.024398803710937500, 0.035888671875000000, 0.005691528320312500,  ,  1.691 
Copilot ; 0.026657104492187500, 0.022109985351562500, 0.000610351562500000,  ,  1.942 
Copilot ; 0.053619384765625000, 0.044403076171875000, 0.001235961914062500,  ,  1.932 
Copilot ; 0.054824829101562500, 0.046279907226562500, 0.001281738281250000,  ,  1.812 
Copilot ; 0.052734375000000000, 0.045028686523437500, 0.000183105468750000,  ,  1.8 
Copilot ; 0.055389404296875000, 0.046264648437500000, 0.000991821289062500,  ,  2.002 
Copilot ; 0.059158325195312500, 0.044067382812500000, 0.005813598632812500,  ,  1.927 
Copilot ; 0.059753417968750000, 0.041168212890625000, 0.008331298828125000,  ,  1.779 
Copilot ; 0.061172485351562500, 0.042205810546875000, 0.008956909179687500,  ,  2.146 
Copilot ; 0.032333374023437500, 0.020538330078125000, 0.007156372070312500,  ,  1.692 
Copilot ; 0.024719238281250000, 0.014801025390625000, 0.005615234375000000,  ,  1.427 
Copilot ; 0.025955200195312500, 0.014785766601562500, 0.006103515625000000,  ,  1.304 
Copilot ; 0.023483276367187500, 0.015762329101562500, 0.003463745117187500,  ,  1.151 
Copilot ; 0.018707275390625000, 0.014724731445312500, 0.000823974609375000,  ,  1.087 
Copilot ; 0.039855957031250000, 0.031600952148437500, 0.000900268554687500,  ,  1.205 
Copilot ; 0.019393920898437500, 0.015975952148437500, 0.000091552734375000,  ,  1.186 
Copilot ; 0.018569946289062500, 0.015304565429687500, 0.000091552734375000,  ,  1.146 
Copilot ; 0.020584106445312500, 0.017044067382812500, 0.000091552734375000,  ,  1.221 
Copilot ; 0.018249511718750000, 0.014892578125000000, 0.000091552734375000,  ,  1.153 
Copilot ; 0.018722534179687500, 0.030242919921875000, 0.000183105468750000,  ,  1.156 
Copilot ; 0.017791748046875000, 0.014617919921875000, 0.000091552734375000,  ,  1.144 
Copilot ; 0.017776489257812500, 0.014511108398437500, 0.000091552734375000,  ,  1.158 
Copilot ; 0.020767211914062500, 0.017181396484375000, 0.000091552734375000,  ,  1.396 
Copilot ; 0.018264770507812500, 0.014892578125000000, 0.000091552734375000,  ,  1.133 
Copilot ; 0.018264770507812500, 0.014938354492187500, 0.000091552734375000,  ,  1.113 
Copilot ; 0.037246704101562500, 0.030654907226562500, 0.000183105468750000,  ,  1.149 
Copilot ; 0.018173217773437500, 0.014938354492187500, 0.000091552734375000,  ,  1.085 
Copilot ; 0.017715454101562500, 0.014434814453125000, 0.000091552734375000,  ,  1.155 
Copilot ; 0.018692016601562500, 0.015365600585937500, 0.000091552734375000,  ,  1.186 
Copilot ; 0.018386840820312500, 0.015045166015625000, 0.000091552734375000,  ,  1.149 
Copilot ; 0.017913818359375000, 0.014755249023437500, 0.000091552734375000,  ,  1.131 
Copilot ; 0.019042968750000000, 0.015701293945312500, 0.000091552734375000,  ,  1.092 
Copilot ; 0.018020629882812500, 0.014831542968750000, 0.000183105468750000,  ,  1.099 
Copilot ; 0.018188476562500000, 0.014938354492187500, 0.000091552734375000,  ,  1.111 
Copilot ; 0.018203735351562500, 0.014907836914062500, 0.000091552734375000,  ,  1.159 
Copilot ; 0.018417358398437500, 0.015090942382812500, 0.000091552734375000,  ,  1.124 
Copilot ; 0.018234252929687500, 0.014907836914062500, 0.000091552734375000,  ,  1.155 
Copilot ; 0.018325805664062500, 0.015060424804687500, 0.000091552734375000,  ,  1.156 
Copilot ; 0.018737792968750000, 0.015380859375000000, 0.000091552734375000,  ,  1.102 
Copilot ; 0.018173217773437500, 0.014938354492187500, 0.000091552734375000,  ,  1.093 
Copilot ; 0.018112182617187500, 0.030197143554687500, 0.000183105468750000,  ,  1.121 
Copilot ; 0.017959594726562500, 0.014755249023437500, 0.000091552734375000,  ,  1.129 
Copilot ; 0.018157958984375000, 0.014862060546875000, 0.000091552734375000,  ,  1.105 
Copilot ; 0.019622802734375000, 0.016143798828125000, 0.000091552734375000,  ,  1.151 
Copilot ; 0.017456054687500000, 0.014266967773437500, 0.000091552734375000,  ,  1.174 
Copilot ; 0.018524169921875000, 0.015243530273437500, 0.000091552734375000,  ,  1.131 
Copilot ; 0.018142700195312500, 0.014907836914062500, 0.000091552734375000,  ,  1.089 
Copilot ; 0.018325805664062500, 0.015029907226562500, 0.000091552734375000,  ,  1.092 
Copilot ; 0.037063598632812500, 0.030563354492187500, 0.000183105468750000,  ,  1.161 
Copilot ; 0.018936157226562500, 0.015563964843750000, 0.000091552734375000,  ,  1.088 
Copilot ; 0.018005371093750000, 0.014770507812500000, 0.000091552734375000,  ,  1.087 
Copilot ; 0.019271850585937500, 0.015975952148437500, 0.000091552734375000,  ,  1.249 
Copilot ; 0.047348022460937500, 0.039291381835937500, 0.000183105468750000,  ,  1.743 
Copilot ; 0.025726318359375000, 0.021545410156250000, 0.000091552734375000,  ,  1.624 
Copilot ; 0.049240112304687500, 0.041488647460937500, 0.000183105468750000,  ,  1.784 
Copilot ; 0.024490356445312500, 0.020584106445312500, 0.000091552734375000,  ,  1.391 
Copilot ; 0.047576904296875000, 0.040298461914062500, 0.000091552734375000,  ,  1.412 
Copilot ; 0.023544311523437500, 0.020034790039062500, 0.000091552734375000,  ,  1.25 
Copilot ; 0.023193359375000000, 0.019714355468750000, 0.000091552734375000,  ,  1.269 
Copilot ; 0.048904418945312500, 0.041580200195312500, 0.000183105468750000,  ,  1.364 
Copilot ; 0.025588989257812500, 0.021987915039062500, 0.000091552734375000,  ,  1.295 
Copilot ; 0.047698974609375000, 0.040023803710937500, 0.000183105468750000,  ,  1.507 
Copilot ; 0.049819946289062500, 0.041687011718750000, 0.000183105468750000,  ,  1.987 
Copilot ; 0.047790527343750000, 0.039337158203125000, 0.000183105468750000,  ,  2.232 
Copilot ; 0.023666381835937500, 0.019683837890625000, 0.000091552734375000,  ,  1.48 
Copilot ; 0.023727416992187500, 0.019958496093750000, 0.000091552734375000,  ,  1.246 
Copilot ; 0.024581909179687500, 0.020584106445312500, 0.000091552734375000,  ,  1.454 
Copilot ; 0.050689697265625000, 0.041000366210937500, 0.001663208007812500,  ,  1.813 
Copilot ; 0.053863525390625000, 0.038818359375000000, 0.006027221679687500,  ,  1.913 
Copilot ; 0.062896728515625000, 0.042114257812500000, 0.010177612304687500,  ,  1.907 
Copilot ; 0.055725097656250000, 0.037490844726562500, 0.008544921875000000,  ,  1.98 
Copilot ; 0.025466918945312500, 0.016036987304687500, 0.005325317382812500,  ,  1.551 
Copilot ; 0.056167602539062500, 0.034927368164062500, 0.012191772460937500,  ,  1.775 
Copilot ; 0.061096191406250000, 0.039794921875000000, 0.010742187500000000,  ,  1.789 
Copilot ; 0.023925781250000000, 0.019256591796875000, 0.000839233398437500,  ,  1.586 
Copilot ; 0.049743652343750000, 0.040252685546875000, 0.001785278320312500,  ,  1.448 
Copilot ; 0.025421142578125000, 0.021804809570312500, 0.000091552734375000,  ,  1.268 
Copilot ; 0.023269653320312500, 0.019622802734375000, 0.000091552734375000,  ,  1.52 
Copilot ; 0.080718994140625000, 0.066497802734375000, 0.002029418945312500,  ,  2.937 
Copilot ; 0.053848266601562500, 0.043991088867187500, 0.001525878906250000,  ,  2.044 
Copilot ; 0.054443359375000000, 0.044876098632812500, 0.001525878906250000,  ,  1.978 
Copilot ; 0.091888427734375000, 0.066360473632812500, 0.010498046875000000,  ,  2.403 
Copilot ; 0.065490722656250000, 0.044525146484375000, 0.010253906250000000,  ,  2.412 
Copilot ; 0.065917968750000000, 0.044921875000000000, 0.011550903320312500,  ,  2.241 
Copilot ; 0.066177368164062500, 0.045822143554687500, 0.011184692382812500,  ,  2.017 
Copilot ; 0.056015014648437500, 0.046569824218750000, 0.001937866210937500,  ,  1.842 
Copilot ; 0.055770874023437500, 0.046951293945312500, 0.001510620117187500,  ,  1.728 
Copilot ; 0.056793212890625000, 0.048126220703125000, 0.001251220703125000,  ,  1.789 
Copilot ; 0.055252075195312500, 0.046539306640625000, 0.001251220703125000,  ,  1.724 
Copilot ; 0.062240600585937500, 0.044204711914062500, 0.007675170898437500,  ,  2.137 
Copilot ; 0.028594970703125000, 0.024078369140625000, 0.000640869140625000,  ,  1.782 
Copilot ; 0.054809570312500000, 0.046112060546875000, 0.001266479492187500,  ,  1.934 
Copilot ; 0.054870605468750000, 0.047256469726562500, 0.000183105468750000,  ,  1.841 
Copilot ; 0.054611206054687500, 0.047180175781250000, 0.000183105468750000,  ,  1.713 
Copilot ; 0.055374145507812500, 0.047805786132812500, 0.000183105468750000,  ,  1.725 
Copilot ; 0.026565551757812500, 0.022933959960937500, 0.000091552734375000,  ,  1.73 
Copilot ; 0.055007934570312500, 0.047302246093750000, 0.000183105468750000,  ,  1.828 
Copilot ; 0.055297851562500000, 0.047729492187500000, 0.000183105468750000,  ,  1.866 
Copilot ; 0.055404663085937500, 0.047882080078125000, 0.000183105468750000,  ,  1.738 
Copilot ; 0.054763793945312500, 0.047210693359375000, 0.000183105468750000,  ,  1.712 
Copilot ; 0.027786254882812500, 0.023956298828125000, 0.000091552734375000,  ,  1.764 
Copilot ; 0.055526733398437500, 0.047927856445312500, 0.000183105468750000,  ,  1.706 
Copilot ; 0.054046630859375000, 0.046600341796875000, 0.000183105468750000,  ,  1.807 
Copilot ; 0.055862426757812500, 0.048263549804687500, 0.000183105468750000,  ,  1.72 
Copilot ; 0.027877807617187500, 0.024215698242187500, 0.000091552734375000,  ,  1.907 
Copilot ; 0.056777954101562500, 0.049209594726562500, 0.000183105468750000,  ,  1.762 
Copilot ; 0.054397583007812500, 0.046875000000000000, 0.000183105468750000,  ,  1.742 
Copilot ; 0.055755615234375000, 0.048110961914062500, 0.000183105468750000,  ,  1.73 
Copilot ; 0.026824951171875000, 0.023086547851562500, 0.000091552734375000,  ,  1.745 
Copilot ; 0.054626464843750000, 0.046890258789062500, 0.000183105468750000,  ,  1.764 
Copilot ; 0.055450439453125000, 0.047821044921875000, 0.000183105468750000,  ,  1.933 
Copilot ; 0.055007934570312500, 0.047348022460937500, 0.000183105468750000,  ,  1.734 
Copilot ; 0.054046630859375000, 0.046508789062500000, 0.000183105468750000,  ,  1.819 
Copilot ; 0.028625488281250000, 0.024917602539062500, 0.000091552734375000,  ,  1.669 
Copilot ; 0.055847167968750000, 0.048294067382812500, 0.000183105468750000,  ,  1.754 
Copilot ; 0.054306030273437500, 0.046432495117187500, 0.000183105468750000,  ,  1.804 
Copilot ; 0.055618286132812500, 0.047927856445312500, 0.000183105468750000,  ,  1.87 
Copilot ; 0.026275634765625000, 0.022521972656250000, 0.000091552734375000,  ,  1.777 
Copilot ; 0.055099487304687500, 0.047271728515625000, 0.000183105468750000,  ,  1.788 
Copilot ; 0.055358886718750000, 0.047485351562500000, 0.000183105468750000,  ,  1.953 
Copilot ; 0.048873901367187500, 0.040756225585937500, 0.000183105468750000,  ,  1.654 
Copilot ; 0.022064208984375000, 0.018280029296875000, 0.000091552734375000,  ,  1.324 
Copilot ; 0.048278808593750000, 0.040084838867187500, 0.000183105468750000,  ,  1.51 
Copilot ; 0.075088500976562500, 0.062469482421875000, 0.000274658203125000,  ,  3.213 
Copilot ; 0.053695678710937500, 0.044799804687500000, 0.000183105468750000,  ,  2.187 
Copilot ; 0.054763793945312500, 0.046218872070312500, 0.000183105468750000,  ,  1.984 
Copilot ; 0.055053710937500000, 0.046203613281250000, 0.000183105468750000,  ,  1.935 
Copilot ; 0.057052612304687500, 0.048126220703125000, 0.000183105468750000,  ,  1.957 
Copilot ; 0.055450439453125000, 0.046508789062500000, 0.000183105468750000,  ,  1.949 
Copilot ; 0.055358886718750000, 0.046203613281250000, 0.000183105468750000,  ,  1.956 
Copilot ; 0.055252075195312500, 0.046279907226562500, 0.000183105468750000,  ,  2.036 
Copilot ; 0.057342529296875000, 0.048370361328125000, 0.000183105468750000,  ,  2.029 
Copilot ; 0.053100585937500000, 0.044540405273437500, 0.000183105468750000,  ,  1.759 
Copilot ; 0.024047851562500000, 0.020202636718750000, 0.000091552734375000,  ,  1.464 
Copilot ; 0.024032592773437500, 0.020339965820312500, 0.000091552734375000,  ,  1.167 
Copilot ; 0.022842407226562500, 0.019561767578125000, 0.000091552734375000,  ,  1.2 
Copilot ; 0.047882080078125000, 0.040695190429687500, 0.000183105468750000,  ,  1.303 
Copilot ; 0.024261474609375000, 0.020446777343750000, 0.000091552734375000,  ,  1.424 
Copilot ; 0.025802612304687500, 0.022201538085937500, 0.000091552734375000,  ,  1.307 
Copilot ; 0.023742675781250000, 0.019927978515625000, 0.000091552734375000,  ,  1.497 
Copilot ; 0.050140380859375000, 0.041885375976562500, 0.000183105468750000,  ,  2.173 
Copilot ; 0.049453735351562500, 0.041213989257812500, 0.000183105468750000,  ,  1.971 
Copilot ; 0.048019409179687500, 0.039962768554687500, 0.000183105468750000,  ,  1.491 
Copilot ; 0.024627685546875000, 0.021148681640625000, 0.000091552734375000,  ,  1.24 
Copilot ; 0.025238037109375000, 0.021438598632812500, 0.000091552734375000,  ,  1.622 
Copilot ; 0.026947021484375000, 0.021835327148437500, 0.000808715820312500,  ,  1.92 
Copilot ; 0.079711914062500000, 0.057907104492187500, 0.007751464843750000,  ,  2.65 
Copilot ; 0.063644409179687500, 0.041854858398437500, 0.010559082031250000,  ,  2.346 
Copilot ; 0.062088012695312500, 0.060974121093750000, 0.019836425781250000,  ,  2.087 
Copilot ; 0.057708740234375000, 0.035598754882812500, 0.012084960937500000,  ,  2.299 
Copilot ; 0.057327270507812500, 0.035018920898437500, 0.011825561523437500,  ,  1.784 
Copilot ; 0.025543212890625000, 0.014694213867187500, 0.005798339843750000,  ,  1.433 
Copilot ; 0.026504516601562500, 0.015335083007812500, 0.005981445312500000,  ,  1.451 
Copilot ; 0.026611328125000000, 0.014953613281250000, 0.007400512695312500,  ,  1.405 
Copilot ; 0.027343750000000000, 0.015853881835937500, 0.007308959960937500,  ,  1.511 
Copilot ; 0.056427001953125000, 0.034637451171875000, 0.011764526367187500,  ,  1.782 
Copilot ; 0.052719116210937500, 0.039901733398437500, 0.004272460937500000,  ,  1.457 
Copilot ; 0.026596069335937500, 0.021682739257812500, 0.000900268554687500,  ,  1.561 
Copilot ; 0.051071166992187500, 0.038955688476562500, 0.003829956054687500,  ,  1.943 
Copilot ; 0.054290771484375000, 0.032821655273437500, 0.011032104492187500,  ,  1.671 
Copilot ; 0.027496337890625000, 0.016723632812500000, 0.005523681640625000,  ,  1.528 
Copilot ; 0.050506591796875000, 0.029739379882812500, 0.012313842773437500,  ,  1.398 
Copilot ; 0.025482177734375000, 0.014648437500000000, 0.006744384765625000,  ,  1.349 
Copilot ; 0.024490356445312500, 0.014663696289062500, 0.005447387695312500,  ,  1.338 
Copilot ; 0.039916992187500000, 0.031143188476562500, 0.001876831054687500,  ,  1.394 
Copilot ; 0.026077270507812500, 0.015838623046875000, 0.005142211914062500,  ,  1.532 
Copilot ; 0.047515869140625000, 0.034698486328125000, 0.004653930664062500,  ,  1.53 
Copilot ; 0.018905639648437500, 0.014694213867187500, 0.000823974609375000,  ,  1.219 
Copilot ; 0.018356323242187500, 0.014373779296875000, 0.000793457031250000,  ,  1.177 
Copilot ; 0.019119262695312500, 0.015045166015625000, 0.000823974609375000,  ,  1.175 
Copilot ; 0.040084838867187500, 0.031707763671875000, 0.001647949218750000,  ,  1.236 
Copilot ; 0.018234252929687500, 0.014282226562500000, 0.000793457031250000,  ,  1.194 
Copilot ; 0.019790649414062500, 0.015716552734375000, 0.000808715820312500,  ,  1.202 
Copilot ; 0.048767089843750000, 0.039382934570312500, 0.001632690429687500,  ,  1.689 
Copilot ; 0.048461914062500000, 0.039047241210937500, 0.001617431640625000,  ,  1.918 
Copilot ; 0.025192260742187500, 0.042816162109375000, 0.001663208007812500,  ,  1.904 
Copilot ; 0.022827148437500000, 0.018356323242187500, 0.000793457031250000,  ,  1.814 
Copilot ; 0.049774169921875000, 0.040939331054687500, 0.001632690429687500,  ,  1.317 
Copilot ; 0.024429321289062500, 0.020080566406250000, 0.000793457031250000,  ,  1.274 
Copilot ; 0.025054931640625000, 0.020736694335937500, 0.000823974609375000,  ,  1.42 
Copilot ; 0.051467895507812500, 0.042541503906250000, 0.001617431640625000,  ,  1.425 
Copilot ; 0.026428222656250000, 0.021987915039062500, 0.000732421875000000,  ,  1.32 
Copilot ; 0.051239013671875000, 0.041870117187500000, 0.001434326171875000,  ,  2.298 
Copilot ; 0.052917480468750000, 0.043350219726562500, 0.001419067382812500,  ,  1.944 
Copilot ; 0.039062500000000000, 0.030853271484375000, 0.001419067382812500,  ,  1.231 
Copilot ; 0.018890380859375000, 0.014999389648437500, 0.000701904296875000,  ,  1.139 
Copilot ; 0.019989013671875000, 0.015914916992187500, 0.000732421875000000,  ,  1.095 
Copilot ; 0.018524169921875000, 0.014694213867187500, 0.000686645507812500,  ,  1.135 
Copilot ; 0.018524169921875000, 0.014572143554687500, 0.000717163085937500,  ,  1.181 
Copilot ; 0.047058105468750000, 0.038208007812500000, 0.001449584960937500,  ,  1.719 
Copilot ; 0.055770874023437500, 0.046279907226562500, 0.001419067382812500,  ,  2.103 
Copilot ; 0.055801391601562500, 0.046493530273437500, 0.001403808593750000,  ,  2.41 
Copilot ; 0.056396484375000000, 0.047485351562500000, 0.001449584960937500,  ,  1.863 
Copilot ; 0.052886962890625000, 0.044174194335937500, 0.001419067382812500,  ,  1.966 
Copilot ; 0.053878784179687500, 0.043457031250000000, 0.001800537109375000,  ,  2.145 
Copilot ; 0.054260253906250000, 0.039718627929687500, 0.005264282226562500,  ,  2.047 
Copilot ; 0.055130004882812500, 0.033142089843750000, 0.011413574218750000,  ,  1.573 
Copilot ; 0.060073852539062500, 0.037979125976562500, 0.012115478515625000,  ,  1.929 
Copilot ; 0.062042236328125000, 0.038970947265625000, 0.013717651367187500,  ,  1.818 
Copilot ; 0.029708862304687500, 0.018890380859375000, 0.005752563476562500,  ,  1.802 
Copilot ; 0.058502197265625000, 0.042022705078125000, 0.007324218750000000,  ,  1.435 
