gemini ; 0.088943481445312500, 0.077713012695312500, 0.000274658203125000,  ,  3.254 
gemini ; 0.060531616210937500, 0.052597045898437500, 0.000183105468750000,  ,  2.048 
gemini ; 0.089080810546875000, 0.078216552734375000, 0.000274658203125000,  ,  2.954 
gemini ; 0.087463378906250000, 0.075866699218750000, 0.000274658203125000,  ,  3.104 
gemini ; 0.030319213867187500, 0.026443481445312500, 0.000091552734375000,  ,  1.642 
gemini ; 0.149398803710937500, 0.131378173828125000, 0.000457763671875000,  ,  4.185 
gemini ; 0.118087768554687500, 0.102981567382812500, 0.000366210937500000,  ,  4.067 
gemini ; 0.115478515625000000, 0.100433349609375000, 0.000366210937500000,  ,  3.979 
gemini ; 0.149185180664062500, 0.130828857421875000, 0.000457763671875000,  ,  5.75 
gemini ; 0.088714599609375000, 0.077911376953125000, 0.000274658203125000,  ,  2.309 
gemini ; 0.026626586914062500, 0.022232055664062500, 0.000091552734375000,  ,  1.119 
gemini ; 0.117889404296875000, 0.103210449218750000, 0.000366210937500000,  ,  3.921 
gemini ; 0.264038085937500000, 0.230941772460937500, 0.000823974609375000,  ,  8.97 
gemini ; 0.114990234375000000, 0.100158691406250000, 0.000366210937500000,  ,  4.704 
gemini ; 0.089569091796875000, 0.078628540039062500, 0.000274658203125000,  ,  2.204 
gemini ; 0.029479980468750000, 0.025619506835937500, 0.000091552734375000,  ,  0.926 
gemini ; 0.088363647460937500, 0.077362060546875000, 0.000274658203125000,  ,  3.23 
gemini ; 0.028610229492187500, 0.024627685546875000, 0.000091552734375000,  ,  1.144 
gemini ; 0.087097167968750000, 0.075805664062500000, 0.000274658203125000,  ,  3.507 
gemini ; 0.085937500000000000, 0.074493408203125000, 0.000274658203125000,  ,  2.233 
gemini ; 0.119277954101562500, 0.104797363281250000, 0.000366210937500000,  ,  4.024 
gemini ; 0.029113769531250000, 0.025314331054687500, 0.000091552734375000,  ,  1.704 
gemini ; 0.088226318359375000, 0.077072143554687500, 0.000274658203125000,  ,  2.326 
gemini ; 0.207382202148437500, 0.175918579101562500, 0.005523681640625000,  ,  6.956 
gemini ; 0.120452880859375000, 0.102981567382812500, 0.003250122070312500,  ,  4.03 
gemini ; 0.089263916015625000, 0.075561523437500000, 0.002487182617187500,  ,  3.893 
gemini ; 0.150466918945312500, 0.127838134765625000, 0.003250122070312500,  ,  4.787 
gemini ; 0.121170043945312500, 0.103027343750000000, 0.003311157226562500,  ,  3.717 
gemini ; 0.116775512695312500, 0.099014282226562500, 0.003280639648437500,  ,  4.29 
gemini ; 0.087249755859375000, 0.073074340820312500, 0.002456665039062500,  ,  2.27 
gemini ; 0.028579711914062500, 0.023773193359375000, 0.000839233398437500,  ,  1.184 
gemini ; 0.089431762695312500, 0.075775146484375000, 0.002471923828125000,  ,  2.849 
gemini ; 0.114837646484375000, 0.096771240234375000, 0.003265380859375000,  ,  4.716 
gemini ; 0.061889648437500000, 0.052780151367187500, 0.001678466796875000,  ,  2.197 
gemini ; 0.059494018554687500, 0.050842285156250000, 0.001632690429687500,  ,  1.724 
gemini ; 0.089859008789062500, 0.076583862304687500, 0.002471923828125000,  ,  2.748 
gemini ; 0.029083251953125000, 0.024353027343750000, 0.000823974609375000,  ,  1.143 
gemini ; 0.060317993164062500, 0.051361083984375000, 0.002471923828125000,  ,  2.444 
gemini ; 0.027740478515625000, 0.023193359375000000, 0.000793457031250000,  ,  1.129 
gemini ; 0.061172485351562500, 0.052032470703125000, 0.001663208007812500,  ,  1.863 
gemini ; 0.102416992187500000, 0.075592041015625000, 0.011901855468750000,  ,  3.993 
gemini ; 0.172149658203125000, 0.125823974609375000, 0.023239135742187500,  ,  4.616 
gemini ; 0.132644653320312500, 0.102600097656250000, 0.012084960937500000,  ,  3.441 
gemini ; 0.126129150390625000, 0.098129272460937500, 0.009948730468750000,  ,  4.006 
gemini ; 0.097534179687500000, 0.076629638671875000, 0.007553100585937500,  ,  3.92 
gemini ; 0.123626708984375000, 0.101562500000000000, 0.006469726562500000,  ,  3.811 
gemini ; 0.145278930664062500, 0.100784301757812500, 0.025360107421875000,  ,  4.256 
gemini ; 0.107986450195312500, 0.075042724609375000, 0.016906738281250000,  ,  3.218 
gemini ; 0.145706176757812500, 0.102127075195312500, 0.025161743164062500,  ,  4.482 
gemini ; 0.161056518554687500, 0.124145507812500000, 0.015548706054687500,  ,  5.252 
gemini ; 0.120986938476562500, 0.100997924804687500, 0.004760742187500000,  ,  3.185 
gemini ; 0.155792236328125000, 0.125991821289062500, 0.009963989257812500,  ,  4.941 
gemini ; 0.145065307617187500, 0.098724365234375000, 0.025466918945312500,  ,  4.024 
gemini ; 0.105987548828125000, 0.076766967773437500, 0.016052246093750000,  ,  3.861 
gemini ; 0.089950561523437500, 0.075241088867187500, 0.003524780273437500,  ,  2.887 
gemini ; 0.160079956054687500, 0.125061035156250000, 0.013122558593750000,  ,  4.803 
gemini ; 0.149642944335937500, 0.125946044921875000, 0.005462646484375000,  ,  5.312 
gemini ; 0.125762939453125000, 0.101196289062500000, 0.008377075195312500,  ,  4.051 
gemini ; 0.163314819335937500, 0.126052856445312500, 0.015243530273437500,  ,  4.443 
gemini ; 0.061325073242187500, 0.051406860351562500, 0.002182006835937500,  ,  2.568 
gemini ; 0.092346191406250000, 0.078231811523437500, 0.003250122070312500,  ,  2.87 
gemini ; 0.120269775390625000, 0.101104736328125000, 0.004333496093750000,  ,  4.075 
gemini ; 0.120681762695312500, 0.101211547851562500, 0.004348754882812500,  ,  4.009 
gemini ; 0.151535034179687500, 0.128356933593750000, 0.004989624023437500,  ,  4.678 
gemini ; 0.090881347656250000, 0.077362060546875000, 0.002838134765625000,  ,  3.24 
gemini ; 0.061233520507812500, 0.051574707031250000, 0.001922607421875000,  ,  2.015 
gemini ; 0.091186523437500000, 0.077377319335937500, 0.002838134765625000,  ,  3.076 
gemini ; 0.090698242187500000, 0.077209472656250000, 0.002822875976562500,  ,  2.988 
gemini ; 0.061279296875000000, 0.051986694335937500, 0.001907348632812500,  ,  1.939 
gemini ; 0.151672363281250000, 0.126266479492187500, 0.006103515625000000,  ,  4.363 
gemini ; 0.074157714843750000, 0.053253173828125000, 0.010131835937500000,  ,  2.726 
gemini ; 0.092498779296875000, 0.075973510742187500, 0.004409790039062500,  ,  2.809 
gemini ; 0.148254394531250000, 0.129806518554687500, 0.000457763671875000,  ,  4.613 
gemini ; 0.173782348632812500, 0.151336669921875000, 0.000549316406250000,  ,  6.204 
gemini ; 0.119125366210937500, 0.104476928710937500, 0.000366210937500000,  ,  4.337 
gemini ; 0.138809204101562500, 0.103179931640625000, 0.018402099609375000,  ,  4.003 
gemini ; 0.123428344726562500, 0.101669311523437500, 0.005950927734375000,  ,  3.488 
gemini ; 0.134399414062500000, 0.099914550781250000, 0.014953613281250000,  ,  4.334 
gemini ; 0.087997436523437500, 0.076492309570312500, 0.000274658203125000,  ,  3.21 
gemini ; 0.029388427734375000, 0.025512695312500000, 0.000091552734375000,  ,  1.195 
gemini ; 0.030242919921875000, 0.026443481445312500, 0.000091552734375000,  ,  1.007 
gemini ; 0.056106567382812500, 0.048767089843750000, 0.000183105468750000,  ,  1.165 
gemini ; 0.032043457031250000, 0.028244018554687500, 0.000091552734375000,  ,  1.196 
gemini ; 0.031372070312500000, 0.027847290039062500, 0.000091552734375000,  ,  1.151 
gemini ; 0.029098510742187500, 0.025390625000000000, 0.000091552734375000,  ,  1.334 
gemini ; 0.030334472656250000, 0.025436401367187500, 0.001022338867187500,  ,  1.151 
gemini ; 0.028030395507812500, 0.024261474609375000, 0.000091552734375000,  ,  1.039 
gemini ; 0.058364868164062500, 0.051086425781250000, 0.000091552734375000,  ,  1.101 
gemini ; 0.031051635742187500, 0.027282714843750000, 0.000091552734375000,  ,  1.355 
gemini ; 0.031585693359375000, 0.027786254882812500, 0.000091552734375000,  ,  1.143 
gemini ; 0.029174804687500000, 0.025436401367187500, 0.000091552734375000,  ,  1.009 
gemini ; 0.028472900390625000, 0.024871826171875000, 0.000091552734375000,  ,  0.97 
gemini ; 0.028411865234375000, 0.024887084960937500, 0.000091552734375000,  ,  1.051 
gemini ; 0.030838012695312500, 0.027252197265625000, 0.000091552734375000,  ,  1.123 
gemini ; 0.030532836914062500, 0.026824951171875000, 0.000091552734375000,  ,  1.226 
gemini ; 0.059600830078125000, 0.052154541015625000, 0.000183105468750000,  ,  1.218 
gemini ; 0.028350830078125000, 0.024383544921875000, 0.000091552734375000,  ,  1.139 
gemini ; 0.029403686523437500, 0.025085449218750000, 0.000091552734375000,  ,  1.452 
gemini ; 0.029617309570312500, 0.025711059570312500, 0.001113891601562500,  ,  1.255 
gemini ; 0.028671264648437500, 0.024993896484375000, 0.000091552734375000,  ,  1.066 
gemini ; 0.026229858398437500, 0.022293090820312500, 0.000091552734375000,  ,  1.294 
gemini ; 0.027770996093750000, 0.023742675781250000, 0.000091552734375000,  ,  1.213 
gemini ; 0.029067993164062500, 0.025253295898437500, 0.000091552734375000,  ,  1.045 
gemini ; 0.029647827148437500, 0.026229858398437500, 0.000091552734375000,  ,  1.182 
gemini ; 0.060684204101562500, 0.052566528320312500, 0.000183105468750000,  ,  1.39 
gemini ; 0.029022216796875000, 0.025375366210937500, 0.000091552734375000,  ,  1.041 
gemini ; 0.028427124023437500, 0.024902343750000000, 0.000091552734375000,  ,  0.955 
gemini ; 0.026901245117187500, 0.022750854492187500, 0.000091552734375000,  ,  1.239 
gemini ; 0.067535400390625000, 0.051132202148437500, 0.006530761718750000,  ,  1.666 
gemini ; 0.033325195312500000, 0.026947021484375000, 0.002288818359375000,  ,  1.355 
gemini ; 0.027923583984375000, 0.022735595703125000, 0.001022338867187500,  ,  1.508 
gemini ; 0.069381713867187500, 0.050781250000000000, 0.009170532226562500,  ,  1.432 
gemini ; 0.037673950195312500, 0.028045654296875000, 0.005401611328125000,  ,  1.589 
gemini ; 0.062728881835937500, 0.045135498046875000, 0.008132934570312500,  ,  1.482 
gemini ; 0.028182983398437500, 0.024414062500000000, 0.000091552734375000,  ,  1.075 
gemini ; 0.028198242187500000, 0.024246215820312500, 0.000091552734375000,  ,  1.333 
gemini ; 0.069473266601562500, 0.051208496093750000, 0.007812500000000000,  ,  1.686 
gemini ; 0.036071777343750000, 0.026382446289062500, 0.004196166992187500,  ,  1.358 
gemini ; 0.060363769531250000, 0.048767089843750000, 0.003326416015625000,  ,  1.154 
gemini ; 0.028594970703125000, 0.024612426757812500, 0.000091552734375000,  ,  1.125 
gemini ; 0.031539916992187500, 0.027709960937500000, 0.000091552734375000,  ,  1.385 
gemini ; 0.030532836914062500, 0.026809692382812500, 0.000091552734375000,  ,  1.185 
gemini ; 0.027557373046875000, 0.023483276367187500, 0.000091552734375000,  ,  1.198 
gemini ; 0.054687500000000000, 0.046905517578125000, 0.000183105468750000,  ,  1.178 
gemini ; 0.031188964843750000, 0.027542114257812500, 0.000091552734375000,  ,  1.151 
gemini ; 0.030914306640625000, 0.027008056640625000, 0.000091552734375000,  ,  1.26 
gemini ; 0.031265258789062500, 0.027526855468750000, 0.000091552734375000,  ,  1.26 
gemini ; 0.028686523437500000, 0.025024414062500000, 0.000091552734375000,  ,  1.062 
gemini ; 0.055603027343750000, 0.047592163085937500, 0.000183105468750000,  ,  1.309 
gemini ; 0.031585693359375000, 0.027893066406250000, 0.000091552734375000,  ,  1.166 
gemini ; 0.030944824218750000, 0.026382446289062500, 0.000961303710937500,  ,  1.124 
gemini ; 0.027938842773437500, 0.023910522460937500, 0.000091552734375000,  ,  1.193 
gemini ; 0.027893066406250000, 0.022567749023437500, 0.001098632812500000,  ,  1.348 
gemini ; 0.065750122070312500, 0.048202514648437500, 0.003417968750000000,  ,  1.28 
gemini ; 0.030258178710937500, 0.026336669921875000, 0.000091552734375000,  ,  1.316 
gemini ; 0.031509399414062500, 0.027725219726562500, 0.000091552734375000,  ,  1.227 
gemini ; 0.063247680664062500, 0.048706054687500000, 0.005462646484375000,  ,  1.504 
gemini ; 0.032928466796875000, 0.023696899414062500, 0.004882812500000000,  ,  1.251 
gemini ; 0.032714843750000000, 0.022567749023437500, 0.005401611328125000,  ,  1.44 
gemini ; 0.069290161132812500, 0.052230834960937500, 0.007980346679687500,  ,  1.558 
gemini ; 0.030975341796875000, 0.026992797851562500, 0.000091552734375000,  ,  1.233 
gemini ; 0.027908325195312500, 0.024078369140625000, 0.000091552734375000,  ,  1.044 
gemini ; 0.028869628906250000, 0.025177001953125000, 0.000091552734375000,  ,  1.106 
gemini ; 0.056427001953125000, 0.048019409179687500, 0.000183105468750000,  ,  1.335 
gemini ; 0.032852172851562500, 0.024459838867187500, 0.003417968750000000,  ,  1.773 
gemini ; 0.036132812500000000, 0.026885986328125000, 0.004104614257812500,  ,  1.731 
gemini ; 0.031448364257812500, 0.022720336914062500, 0.003387451171875000,  ,  1.281 
gemini ; 0.027938842773437500, 0.024398803710937500, 0.000091552734375000,  ,  1.01 
gemini ; 0.029281616210937500, 0.025146484375000000, 0.000091552734375000,  ,  1.288 
gemini ; 0.030136108398437500, 0.026351928710937500, 0.000091552734375000,  ,  1.255 
gemini ; 0.030822753906250000, 0.026809692382812500, 0.000091552734375000,  ,  1.224 
gemini ; 0.028915405273437500, 0.025268554687500000, 0.000091552734375000,  ,  1.145 
gemini ; 0.054321289062500000, 0.045211791992187500, 0.001083374023437500,  ,  1.606 
gemini ; 0.069610595703125000, 0.051498413085937500, 0.007873535156250000,  ,  1.665 
gemini ; 0.032257080078125000, 0.027786254882812500, 0.000823974609375000,  ,  1.376 
gemini ; 0.027374267578125000, 0.023406982421875000, 0.000091552734375000,  ,  1.207 
gemini ; 0.028335571289062500, 0.023544311523437500, 0.000900268554687500,  ,  1.117 
gemini ; 0.057754516601562500, 0.049911499023437500, 0.000183105468750000,  ,  1.376 
gemini ; 0.031265258789062500, 0.027359008789062500, 0.000091552734375000,  ,  1.283 
gemini ; 0.030380249023437500, 0.026351928710937500, 0.000091552734375000,  ,  1.308 
gemini ; 0.027679443359375000, 0.023880004882812500, 0.000183105468750000,  ,  1.173 
gemini ; 0.027496337890625000, 0.024063110351562500, 0.000091552734375000,  ,  0.987 
gemini ; 0.033935546875000000, 0.026748657226562500, 0.002746582031250000,  ,  1.486 
gemini ; 0.070770263671875000, 0.051940917968750000, 0.009597778320312500,  ,  1.791 
gemini ; 0.034774780273437500, 0.024963378906250000, 0.005401611328125000,  ,  1.285 
gemini ; 0.032394409179687500, 0.023330688476562500, 0.004165649414062500,  ,  1.325 
gemini ; 0.060180664062500000, 0.049270629882812500, 0.002868652343750000,  ,  1.352 
gemini ; 0.032180786132812500, 0.027725219726562500, 0.000823974609375000,  ,  1.201 
gemini ; 0.031890869140625000, 0.027099609375000000, 0.000839233398437500,  ,  1.338 
gemini ; 0.029312133789062500, 0.024627685546875000, 0.000839233398437500,  ,  1.166 
gemini ; 0.026748657226562500, 0.047027587890625000, 0.001632690429687500,  ,  1.073 
gemini ; 0.031417846679687500, 0.026626586914062500, 0.000885009765625000,  ,  1.316 
gemini ; 0.036926269531250000, 0.027374267578125000, 0.004440307617187500,  ,  1.443 
gemini ; 0.033248901367187500, 0.025238037109375000, 0.004043579101562500,  ,  1.237 
gemini ; 0.030914306640625000, 0.026077270507812500, 0.000823974609375000,  ,  1.305 
gemini ; 0.031295776367187500, 0.025924682617187500, 0.001419067382812500,  ,  1.59 
gemini ; 0.033935546875000000, 0.026641845703125000, 0.002990722656250000,  ,  1.122 
gemini ; 0.027938842773437500, 0.023422241210937500, 0.000793457031250000,  ,  1.158 
gemini ; 0.028366088867187500, 0.023452758789062500, 0.000839233398437500,  ,  1.216 
gemini ; 0.028976440429687500, 0.024261474609375000, 0.000839233398437500,  ,  1.151 
gemini ; 0.069610595703125000, 0.053253173828125000, 0.007476806640625000,  ,  1.532 
gemini ; 0.034683227539062500, 0.024383544921875000, 0.005371093750000000,  ,  1.451 
gemini ; 0.032806396484375000, 0.023361206054687500, 0.005035400390625000,  ,  1.454 
gemini ; 0.063766479492187500, 0.049499511718750000, 0.005798339843750000,  ,  1.149 
gemini ; 0.029403686523437500, 0.024246215820312500, 0.001052856445312500,  ,  1.425 
gemini ; 0.031799316406250000, 0.026443481445312500, 0.001098632812500000,  ,  1.448 
gemini ; 0.068984985351562500, 0.051651000976562500, 0.002960205078125000,  ,  1.309 
gemini ; 0.028045654296875000, 0.023513793945312500, 0.000808715820312500,  ,  1.248 
gemini ; 0.027526855468750000, 0.022384643554687500, 0.000839233398437500,  ,  1.288 
gemini ; 0.030868530273437500, 0.026580810546875000, 0.000808715820312500,  ,  1.156 
gemini ; 0.064178466796875000, 0.053207397460937500, 0.002044677734375000,  ,  1.549 
gemini ; 0.031509399414062500, 0.045455932617187500, 0.008529663085937500,  ,  1.506 
gemini ; BlackBox ; 0.100555419921875000, 0.103088378906250000, 0.015640258789062500,  ,  4.019 
BlackBox ; 0.190475463867187500, 0.150680541992187500, 0.014617919921875000,  ,  7.013 
BlackBox ; 0.065475463867187500, 0.052520751953125000, 0.004409790039062500,  ,  1.138 
BlackBox ; 0.103698730468750000, 0.075607299804687500, 0.012512207031250000,  ,  3.878 
BlackBox ; 0.089324951171875000, 0.076080322265625000, 0.002456665039062500,  ,  3.992 
BlackBox ; 0.091125488281250000, 0.077850341796875000, 0.002471923828125000,  ,  2.984 
BlackBox ; 0.196197509765625000, 0.152542114257812500, 0.018875122070312500,  ,  5.067 
BlackBox ; 0.097671508789062500, 0.100875854492187500, 0.008605957031250000,  ,  3.985 
BlackBox ; 0.099166870117187500, 0.077804565429687500, 0.008117675781250000,  ,  3.932 
BlackBox ; 0.091506958007812500, 0.078506469726562500, 0.002471923828125000,  ,  3.038 
BlackBox ; 0.163803100585937500, 0.124557495117187500, 0.015884399414062500,  ,  4.071 
BlackBox ; 0.103027343750000000, 0.077621459960937500, 0.012390136718750000,  ,  3.222 
BlackBox ; 0.100875854492187500, 0.076461791992187500, 0.011291503906250000,  ,  3.679 
BlackBox ; 0.120620727539062500, 0.103042602539062500, 0.003280639648437500,  ,  4.008 
