gemini ; 0.030136108398437500, 0.020553588867187500, 0.004150390625000000,  ,  1.408 
gemini ; 0.060745239257812500, 0.042297363281250000, 0.008300781250000000,  ,  1.521 
gemini ; 0.031890869140625000, 0.021438598632812500, 0.005508422851562500,  ,  1.439 
gemini ; 0.030410766601562500, 0.020706176757812500, 0.004989624023437500,  ,  1.115 
gemini ; 0.028259277343750000, 0.019531250000000000, 0.004058837890625000,  ,  1.015 
gemini ; 0.024398803710937500, 0.015625000000000000, 0.004104614257812500,  ,  0.899 
gemini ; 0.025466918945312500, 0.016098022460937500, 0.004425048828125000,  ,  0.89 
gemini ; 0.024291992187500000, 0.015380859375000000, 0.004058837890625000,  ,  0.86 
gemini ; 0.024978637695312500, 0.018737792968750000, 0.001983642578125000,  ,  1.051 
gemini ; 0.021087646484375000, 0.016815185546875000, 0.000686645507812500,  ,  0.79 
gemini ; 0.020187377929687500, 0.016220092773437500, 0.000686645507812500,  ,  0.721 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.71 
gemini ; 0.019393920898437500, 0.015518188476562500, 0.000671386718750000,  ,  0.731 
gemini ; 0.019897460937500000, 0.015945434570312500, 0.000671386718750000,  ,  0.737 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.721 
gemini ; 0.020706176757812500, 0.016708374023437500, 0.000656127929687500,  ,  0.958 
gemini ; 0.054672241210937500, 0.040512084960937500, 0.004730224609375000,  ,  1.339 
gemini ; 0.030517578125000000, 0.021057128906250000, 0.004135131835937500,  ,  1.551 
gemini ; 0.059326171875000000, 0.040908813476562500, 0.008651733398437500,  ,  1.346 
gemini ; 0.030776977539062500, 0.020584106445312500, 0.005462646484375000,  ,  1.291 
gemini ; 0.026000976562500000, 0.016784667968750000, 0.004760742187500000,  ,  0.929 
gemini ; 0.024383544921875000, 0.016036987304687500, 0.004089355468750000,  ,  0.86 
gemini ; 0.023925781250000000, 0.015258789062500000, 0.004119873046875000,  ,  0.98 
gemini ; 0.025314331054687500, 0.016036987304687500, 0.004348754882812500,  ,  0.853 
gemini ; 0.028381347656250000, 0.019027709960937500, 0.004089355468750000,  ,  1.18 
gemini ; 0.021560668945312500, 0.016189575195312500, 0.001388549804687500,  ,  0.832 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.72 
gemini ; 0.019760131835937500, 0.015853881835937500, 0.000640869140625000,  ,  0.701 
gemini ; 0.019226074218750000, 0.015365600585937500, 0.000625610351562500,  ,  0.689 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.751 
gemini ; 0.020843505859375000, 0.016830444335937500, 0.000656127929687500,  ,  0.963 
gemini ; 0.022109985351562500, 0.017761230468750000, 0.000640869140625000,  ,  0.776 
gemini ; 0.019744873046875000, 0.015823364257812500, 0.000625610351562500,  ,  0.781 
gemini ; 0.024368286132812500, 0.018829345703125000, 0.001464843750000000,  ,  0.998 
gemini ; 0.027236938476562500, 0.017639160156250000, 0.004394531250000000,  ,  1.049 
gemini ; 0.029418945312500000, 0.020172119140625000, 0.004196166992187500,  ,  1.447 
gemini ; 0.061660766601562500, 0.042465209960937500, 0.009277343750000000,  ,  1.451 
gemini ; 0.030426025390625000, 0.020446777343750000, 0.005310058593750000,  ,  1.208 
gemini ; 0.025100708007812500, 0.016448974609375000, 0.004241943359375000,  ,  0.944 
gemini ; 0.024932861328125000, 0.016403198242187500, 0.004165649414062500,  ,  0.877 
gemini ; 0.024765014648437500, 0.015670776367187500, 0.004333496093750000,  ,  0.856 
gemini ; 0.024536132812500000, 0.015625000000000000, 0.004043579101562500,  ,  1.092 
gemini ; 0.028274536132812500, 0.019546508789062500, 0.003555297851562500,  ,  1.072 
gemini ; 0.019470214843750000, 0.015533447265625000, 0.000625610351562500,  ,  0.767 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.729 
gemini ; 0.020950317382812500, 0.016860961914062500, 0.000686645507812500,  ,  0.717 
gemini ; 0.019805908203125000, 0.015823364257812500, 0.000656127929687500,  ,  0.771 
gemini ; 0.018692016601562500, 0.014968872070312500, 0.000625610351562500,  ,  0.736 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.715 
gemini ; 0.021331787109375000, 0.017257690429687500, 0.000656127929687500,  ,  0.93 
gemini ; 0.053573608398437500, 0.040573120117187500, 0.003784179687500000,  ,  1.968 
gemini ; 0.061172485351562500, 0.042282104492187500, 0.008300781250000000,  ,  1.553 
gemini ; 0.061569213867187500, 0.042068481445312500, 0.009704589843750000,  ,  2.226 
gemini ; 0.030349731445312500, 0.020553588867187500, 0.005020141601562500,  ,  1.416 
gemini ; 0.059707641601562500, 0.041671752929687500, 0.008193969726562500,  ,  1.359 
gemini ; 0.030044555664062500, 0.020721435546875000, 0.004043579101562500,  ,  1.472 
gemini ; 0.058258056640625000, 0.040115356445312500, 0.007873535156250000,  ,  1.345 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.851 
gemini ; 0.024200439453125000, 0.020126342773437500, 0.000671386718750000,  ,  0.95 
gemini ; 0.024948120117187500, 0.020568847656250000, 0.000671386718750000,  ,  0.855 
gemini ; 0.024795532226562500, 0.020370483398437500, 0.000686645507812500,  ,  0.889 
gemini ; 0.026992797851562500, 0.022598266601562500, 0.000701904296875000,  ,  0.764 
gemini ; 0.025283813476562500, 0.021011352539062500, 0.000671386718750000,  ,  0.842 
gemini ; 0.025787353515625000, 0.021057128906250000, 0.000671386718750000,  ,  1.179 
gemini ; 0.027282714843750000, 0.020767211914062500, 0.001876831054687500,  ,  1.43 
gemini ; 0.063171386718750000, 0.042922973632812500, 0.009140014648437500,  ,  1.469 
gemini ; 0.029907226562500000, 0.020553588867187500, 0.004425048828125000,  ,  1.518 
gemini ; 0.065597534179687500, 0.044403076171875000, 0.011367797851562500,  ,  1.471 
gemini ; 0.061553955078125000, 0.042724609375000000, 0.008697509765625000,  ,  1.781 
gemini ; 0.031173706054687500, 0.021148681640625000, 0.004638671875000000,  ,  1.493 
gemini ; 0.030334472656250000, 0.020416259765625000, 0.004425048828125000,  ,  1.213 
gemini ; 0.028259277343750000, 0.020202636718750000, 0.003097534179687500,  ,  1.227 
gemini ; 0.023513793945312500, 0.018936157226562500, 0.000671386718750000,  ,  0.929 
gemini ; 0.025985717773437500, 0.021652221679687500, 0.000656127929687500,  ,  0.819 
gemini ; 0.026687622070312500, 0.022399902343750000, 0.000656127929687500,  ,  0.913 
gemini ; 0.026443481445312500, 0.022125244140625000, 0.000640869140625000,  ,  0.982 
gemini ; 0.027664184570312500, 0.023315429687500000, 0.000656127929687500,  ,  1.384 
gemini ; 0.031463623046875000, 0.021514892578125000, 0.004409790039062500,  ,  1.759 
gemini ; 0.059906005859375000, 0.041519165039062500, 0.007980346679687500,  ,  1.79 
gemini ; 0.030838012695312500, 0.021087646484375000, 0.010604858398437500,  ,  1.473 
gemini ; 0.029434204101562500, 0.042999267578125000, 0.008255004882812500,  ,  2.245 
gemini ; 0.028427124023437500, 0.019302368164062500, 0.004150390625000000,  ,  1.263 
gemini ; 0.029953002929687500, 0.041320800781250000, 0.008361816406250000,  ,  1.533 
gemini ; 0.026306152343750000, 0.019104003906250000, 0.002822875976562500,  ,  1.37 
gemini ; 0.020645141601562500, 0.016311645507812500, 0.000686645507812500,  ,  0.822 
gemini ; 0.022155761718750000, 0.017883300781250000, 0.000671386718750000,  ,  0.972 
gemini ; 0.000000000000000000, 0.016510009765625000, 0.000686645507812500,  ,  0.798 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.787 
gemini ; 0.020889282226562500, 0.016815185546875000, 0.000686645507812500,  ,  0.752 
gemini ; 0.021591186523437500, 0.017410278320312500, 0.000686645507812500,  ,  0.912 
gemini ; 0.027938842773437500, 0.018829345703125000, 0.004028320312500000,  ,  1.109 
gemini ; 0.058593750000000000, 0.039398193359375000, 0.008895874023437500,  ,  1.622 
gemini ; 0.030731201171875000, 0.020523071289062500, 0.005310058593750000,  ,  1.483 
gemini ; 0.032073974609375000, 0.021499633789062500, 0.005828857421875000,  ,  1.331 
gemini ; 0.029632568359375000, 0.020599365234375000, 0.004348754882812500,  ,  1.082 
gemini ; 0.032180786132812500, 0.022232055664062500, 0.004760742187500000,  ,  0.989 
gemini ; 0.030288696289062500, 0.020492553710937500, 0.004455566406250000,  ,  1.359 
gemini ; 0.029098510742187500, 0.020645141601562500, 0.003219604492187500,  ,  1.308 
gemini ; 0.022262573242187500, 0.017745971679687500, 0.000717163085937500,  ,  0.834 
gemini ; 0.019378662109375000, 0.015426635742187500, 0.000640869140625000,  ,  0.735 
gemini ; 0.000000000000000000, 0.016204833984375000, 0.000656127929687500,  ,  0.722 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.728 
gemini ; 0.021530151367187500, 0.017333984375000000, 0.000671386718750000,  ,  0.926 
gemini ; 0.021606445312500000, 0.017379760742187500, 0.000640869140625000,  ,  0.784 
gemini ; 0.019515991210937500, 0.015594482421875000, 0.000625610351562500,  ,  0.73 
gemini ; 0.024597167968750000, 0.019302368164062500, 0.001296997070312500,  ,  0.91 
gemini ; 0.029876708984375000, 0.020172119140625000, 0.004333496093750000,  ,  1.222 
gemini ; 0.031280517578125000, 0.021865844726562500, 0.008209228515625000,  ,  1.768 
gemini ; 0.029800415039062500, 0.020126342773437500, 0.004989624023437500,  ,  1.536 
gemini ; 0.031585693359375000, 0.021194458007812500, 0.005569458007812500,  ,  1.091 
gemini ; 0.026596069335937500, 0.017837524414062500, 0.004211425781250000,  ,  0.978 
gemini ; 0.023086547851562500, 0.014953613281250000, 0.004043579101562500,  ,  0.915 
gemini ; 0.027786254882812500, 0.018218994140625000, 0.004409790039062500,  ,  1.194 
gemini ; 0.026306152343750000, 0.017242431640625000, 0.004013061523437500,  ,  1.035 
gemini ; 0.025833129882812500, 0.016769409179687500, 0.004058837890625000,  ,  0.88 
gemini ; 0.019805908203125000, 0.015701293945312500, 0.000671386718750000,  ,  0.784 
gemini ; 0.019607543945312500, 0.015686035156250000, 0.000671386718750000,  ,  0.764 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.78 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000686645507812500,  ,  1.011 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.826 
gemini ; 0.020584106445312500, 0.016464233398437500, 0.000686645507812500,  ,  0.784 
gemini ; 0.019287109375000000, 0.015441894531250000, 0.000656127929687500,  ,  0.789 
gemini ; 0.026245117187500000, 0.019943237304687500, 0.001998901367187500,  ,  0.978 
gemini ; 0.030044555664062500, 0.020278930664062500, 0.004440307617187500,  ,  1.457 
gemini ; 0.061004638671875000, 0.042129516601562500, 0.008804321289062500,  ,  1.632 
gemini ; 0.032165527343750000, 0.021377563476562500, 0.005844116210937500,  ,  1.362 
gemini ; 0.030197143554687500, 0.020065307617187500, 0.005554199218750000,  ,  1.066 
gemini ; 0.025070190429687500, 0.015991210937500000, 0.004455566406250000,  ,  0.939 
gemini ; 0.024429321289062500, 0.015838623046875000, 0.004272460937500000,  ,  1.163 
gemini ; 0.053863525390625000, 0.034271240234375000, 0.004226684570312500,  ,  1.113 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.002319335937500000,  ,  0.894 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.786 
gemini ; 0.019821166992187500, 0.015808105468750000, 0.000640869140625000,  ,  0.738 
gemini ; 0.022506713867187500, 0.018249511718750000, 0.000640869140625000,  ,  0.973 
gemini ; 0.021438598632812500, 0.017135620117187500, 0.000671386718750000,  ,  0.84 
gemini ; 0.020172119140625000, 0.016235351562500000, 0.000640869140625000,  ,  0.763 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.743 
gemini ; 0.019332885742187500, 0.015502929687500000, 0.000610351562500000,  ,  0.738 
gemini ; 0.020584106445312500, 0.016601562500000000, 0.000656127929687500,  ,  0.86 
gemini ; 0.028793334960937500, 0.020706176757812500, 0.003082275390625000,  ,  1.414 
gemini ; 0.061614990234375000, 0.042755126953125000, 0.008316040039062500,  ,  1.513 
gemini ; 0.060668945312500000, 0.041412353515625000, 0.009628295898437500,  ,  1.696 
gemini ; 0.029464721679687500, 0.019744873046875000, 0.005035400390625000,  ,  1.668 
gemini ; 0.056167602539062500, 0.038406372070312500, 0.008178710937500000,  ,  1.668 
gemini ; 0.028060913085937500, 0.018524169921875000, 0.004165649414062500,  ,  1.537 
gemini ; 0.057556152343750000, 0.039840698242187500, 0.007293701171875000,  ,  1.306 
gemini ; 0.026565551757812500, 0.021972656250000000, 0.000686645507812500,  ,  1.171 
gemini ; 0.025482177734375000, 0.020782470703125000, 0.000671386718750000,  ,  1.209 
gemini ; 0.023544311523437500, 0.019348144531250000, 0.000686645507812500,  ,  0.808 
gemini ; 0.024963378906250000, 0.020996093750000000, 0.000671386718750000,  ,  0.76 
gemini ; 0.025009155273437500, 0.020599365234375000, 0.000671386718750000,  ,  0.851 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  1.007 
gemini ; 0.031051635742187500, 0.021255493164062500, 0.004531860351562500,  ,  1.471 
gemini ; 0.064239501953125000, 0.045181274414062500, 0.008758544921875000,  ,  1.543 
gemini ; 0.032363891601562500, 0.021804809570312500, 0.005844116210937500,  ,  1.183 
gemini ; 0.030792236328125000, 0.020645141601562500, 0.005599975585937500,  ,  1.176 
gemini ; 0.029266357421875000, 0.019866943359375000, 0.004547119140625000,  ,  1.204 
gemini ; 0.060943603515625000, 0.041564941406250000, 0.008804321289062500,  ,  1.677 
gemini ; 0.062698364257812500, 0.043701171875000000, 0.008102416992187500,  ,  1.822 
gemini ; 0.025787353515625000, 0.021057128906250000, 0.000640869140625000,  ,  1.286 
gemini ; 0.026565551757812500, 0.021697998046875000, 0.000671386718750000,  ,  1.288 
gemini ; 0.026626586914062500, 0.021896362304687500, 0.000640869140625000,  ,  1.17 
gemini ; 0.024856567382812500, 0.020156860351562500, 0.000640869140625000,  ,  1.172 
gemini ; 0.026763916015625000, 0.022033691406250000, 0.000000000000000000,  ,  0.983 
gemini ; 0.053787231445312500, 0.042221069335937500, 0.002624511718750000,  ,  1.181 
gemini ; 0.030029296875000000, 0.020477294921875000, 0.004211425781250000,  ,  1.401 
gemini ; 0.060821533203125000, 0.042312622070312500, 0.008331298828125000,  ,  1.721 
gemini ; 0.094116210937500000, 0.043411254882812500, 0.009063720703125000,  ,  2.896 
gemini ; 0.031250000000000000, 0.022338867187500000, 0.004028320312500000,  ,  1.696 
gemini ; 0.059112548828125000, 0.039733886718750000, 0.008514404296875000,  ,  1.629 
gemini ; 0.028488159179687500, 0.019363403320312500, 0.003967285156250000,  ,  1.297 
gemini ; 0.024032592773437500, 0.019470214843750000, 0.000686645507812500,  ,  1.01 
gemini ; 0.025192260742187500, 0.020599365234375000, 0.000686645507812500,  ,  0.979 
gemini ; 0.022628784179687500, 0.018218994140625000, 0.000671386718750000,  ,  1.013 
gemini ; 0.021957397460937500, 0.017562866210937500, 0.000701904296875000,  ,  0.822 
gemini ; 0.019882202148437500, 0.015869140625000000, 0.000671386718750000,  ,  0.757 
gemini ; 0.022537231445312500, 0.018051147460937500, 0.000854492187500000,  ,  0.976 
gemini ; 0.030044555664062500, 0.019912719726562500, 0.004699707031250000,  ,  1.202 
gemini ; 0.060607910156250000, 0.041412353515625000, 0.008728027343750000,  ,  1.795 
gemini ; 0.031951904296875000, 0.021331787109375000, 0.005691528320312500,  ,  1.431 
gemini ; 0.031341552734375000, 0.020935058593750000, 0.005706787109375000,  ,  1.174 
gemini ; 0.057556152343750000, 0.039215087890625000, 0.008621215820312500,  ,  1.518 
gemini ; 0.030975341796875000, 0.020965576171875000, 0.004440307617187500,  ,  1.478 
gemini ; 0.026321411132812500, 0.017150878906250000, 0.004043579101562500,  ,  1.025 
gemini ; 0.028305053710937500, 0.021133422851562500, 0.002761840820312500,  ,  0.874 
gemini ; 0.025466918945312500, 0.021026611328125000, 0.000671386718750000,  ,  0.902 
gemini ; 0.024139404296875000, 0.019927978515625000, 0.000625610351562500,  ,  0.987 
gemini ; 0.026214599609375000, 0.021118164062500000, 0.000717163085937500,  ,  1.248 
gemini ; 0.024765014648437500, 0.018844604492187500, 0.001815795898437500,  ,  0.844 
gemini ; 0.019775390625000000, 0.015731811523437500, 0.000656127929687500,  ,  0.732 
gemini ; 0.019668579101562500, 0.015777587890625000, 0.000640869140625000,  ,  0.747 
gemini ; 0.025787353515625000, 0.019500732421875000, 0.001998901367187500,  ,  1.016 
gemini ; 0.030822753906250000, 0.020950317382812500, 0.004394531250000000,  ,  1.601 
gemini ; 0.060211181640625000, 0.041870117187500000, 0.007980346679687500,  ,  1.846 
gemini ; 0.060363769531250000, 0.039810180664062500, 0.010894775390625000,  ,  1.449 
gemini ; 0.027053833007812500, 0.018463134765625000, 0.003921508789062500,  ,  1.224 
gemini ; 0.024139404296875000, 0.015975952148437500, 0.004058837890625000,  ,  0.973 
gemini ; 0.027435302734375000, 0.018142700195312500, 0.004180908203125000,  ,  1.228 
gemini ; 0.026443481445312500, 0.016845703125000000, 0.004318237304687500,  ,  1.069 
gemini ; 0.024902343750000000, 0.016128540039062500, 0.004028320312500000,  ,  0.879 
gemini ; 0.019683837890625000, 0.015609741210937500, 0.000671386718750000,  ,  0.829 
gemini ; 0.020584106445312500, 0.016418457031250000, 0.000717163085937500,  ,  0.76 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.762 
gemini ; 0.019470214843750000, 0.015625000000000000, 0.000671386718750000,  ,  0.869 
gemini ; 0.021957397460937500, 0.017669677734375000, 0.000686645507812500,  ,  0.939 
gemini ; 0.020553588867187500, 0.016403198242187500, 0.000640869140625000,  ,  0.795 
